time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
344.5307152271271,233667.04953622026,2.0,0.0,196.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
2297.15327000618,6.518501708771924,2.0,0.0,169.0,-0.35714100500244056,true,0.45289084209110786,1.002464169711436,1.0,-2.24979088921256e-5,1.958227712428595e-6,0.002997861051110703,1.0009120236100502,2.0,0.002997861051110703,0.03468184884682885,-2.25e-5
235.2407510280609,238915.1384080146,2.0,0.0,198.0,-0.017950160986182653,true,1.214988956130593,55.524793059418414,0.0,cos(v2),108.93454990610239,0.32956785996597365,57.729054470102575,3.0,0.32956785996597365,0.4972514308911619,cos(v2)
238.90564012527466,233667.04953622026,2.0,0.0,198.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
417.49486804008484,6.07255550516872,2.0,0.0,195.0,-0.0013498519201342967,true,0.4528921765135032,1.0023180119834187,1.0,-2.11634864968033e-5,2.0270319400772507e-6,0.002997861257375814,1.0008462220469543,2.0,0.002997861257375814,0.03468136143149078,-2.12e-5
581.4405961036682,287986.8820317322,2.0,0.0,192.0,-0.017950297496940302,true,2.8642844831160694,33.89109578907594,0.0,log(v2),139.0837704016351,0.4199508568203905,56.88525942698834,3.0,0.4199508568203905,0.543870960989136,log(v2)
488.1575360298157,6.091303403958225,2.0,0.0,194.0,-0.2391253277077229,true,0.45289212041342697,1.0023241565593115,1.0,-2.12195865730183e-5,2.024115439036578e-6,0.002997861248632566,1.0008489883919418,2.0,0.002997861248632566,0.03468138192278177,-2.12e-5
376.2789270877838,233667.04953622026,2.0,0.0,196.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
215.5752351284027,233667.04953622026,2.0,0.0,199.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
993.295783996582,6.28499239327974,2.0,0.0,185.0,-0.4020595903660375,true,0.45289154083023286,1.0023876376303296,1.0,-2.17991697671113e-5,1.9941072748608235e-6,0.002997861158672435,1.0008775681581756,2.0,0.002997861158672435,0.034681593623169506,-2.18e-5
1739.139641046524,672437.6564880984,3.0,0.0,175.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.650310587281,5.200230420171374,219.90122957205773,5.0,5.200230420171374,2.2446444122233613,exp(sin(v2))
2198.591295003891,119573.2809733429,3.0,0.0,170.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
956.3623840808868,334187.69018628035,3.0,0.0,185.0,-0.32926107885502526,true,1.45291334,108.52883324629443,0.0,(v4/v4),333.6379456422919,1.0031960989783255,100.12060763029619,3.0,1.0031960989783255,1.0000991169867606,(v4/v4)
22252.239790201187,375294.7691879342,3.0,1.0,38.0,-0.09664620020346185,true,3.3312864019993387,45.076999865225716,0.0,(v2/v1),201.158505119253,0.606041921879686,70.80530286307868,3.0,0.606041921879686,0.6675313914671116,(v2/v1)
418.42867612838745,375294.7691879342,3.0,1.0,195.0,-0.09664620020346185,true,3.3312864019993387,45.076999865225716,0.0,(v2/v1),201.158505119253,0.606041921879686,70.80530286307868,3.0,0.606041921879686,0.6675313914671116,(v2/v1)
4345.1691172122955,119573.2809733429,3.0,0.0,152.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
23308.328540086746,334187.69018628035,3.0,0.0,30.0,-0.32926107885502526,true,1.45291334,108.52883324629443,0.0,(v2/v2),333.6379456422919,1.0031960989783255,100.12060763029619,3.0,1.0031960989783255,1.0000991169867606,(v2/v2)
316.45804810523987,119573.2809733429,3.0,0.0,197.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
938.2561271190643,119573.2809733429,3.0,0.0,186.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
26682.54588508606,1190.8487955593682,4.0,0.0,1.0,-0.01795040369659423,true,0.44830755786480386,1.1587949294445539,1.0,(-0.00150653106390792*v2),-0.0023501397728060702,0.002990809801934505,1.1741487161829303,4.0,0.002990809801934505,0.03560921546169803,(-0.00151*v2)
3379.4856190681458,74155.28765030392,4.0,0.0,159.0,-0.35792267110761616,true,0.5966593438158883,28.15355280790212,0.0,(v2/exp(v2)),29.329716006859893,0.0909240962581291,28.322256342622538,5.0,0.0909240962581291,0.2955220986005176,(v2/exp(v2))
406.40552520751953,323.2624711721086,4.0,0.0,195.0,-0.02922680425142524,true,0.4529138550518886,1.0000237867195727,1.0,(0.000100325881427752/v4),-4.592118851953764e-6,0.0029978414141203203,1.0124881661858731,4.0,0.0029978414141203203,0.034620215546135376,(0.0001/v4)
14844.900529146194,162900.96078736836,4.0,1.0,84.0,-0.23774379683445887,true,1.4165091672926613,67.77759826849186,0.0,sin((v2-v1)),189.8813895058801,0.5722347624155995,61.05694851782453,5.0,0.5722347624155995,0.6914986860304532,sin((v2-v1))
24581.053796052933,160867.2065660397,4.0,1.0,19.0,-0.5658522372738365,true,1.0934677634402081,29.446780947516515,0.0,(sin(v2)/v1),42.36755028906457,0.13000963530520065,32.01358451575937,5.0,0.13000963530520065,0.3333368801153918,(sin(v2)/v1)
1016.3888080120087,945.8367911459419,4.0,0.0,184.0,-0.01795068958321059,true,0.4507194512666542,1.3229087305375866,1.0,(-0.00670717901324994/v2),-0.02511461730667519,0.0029225651950253147,1.260068603315293,4.0,0.0029225651950253147,0.03513398812265473,(-0.00671/v2)
26676.839397192,1044.5603573975793,4.0,0.0,1.0,-0.024865093440743134,true,0.45430586309192106,1.0306476854611761,1.0,(0.0011453946824143*v1),-0.0028370580701667647,0.00298935009139422,1.0199281581352904,4.0,0.00298935009139422,0.033557188499328046,(0.00115*v1)
516.2727770805359,1965.6648355262732,4.0,0.0,193.0,-0.024864052672561712,true,0.4440354388461763,1.3627097206183771,1.0,(-0.0107933820143407/v1),-0.007924159630206096,0.0029740996976280773,1.2998353108410505,4.0,0.0029740996976280773,0.03619150847597063,(-0.0108/v1)
4581.375102043152,131656.62686952332,4.0,1.0,150.0,-0.07078083143823247,true,2.4246467779489462,12.523311111306814,0.0,(log(v2)/v1),28.57172753309166,0.08865175658518698,23.030715568060298,5.0,0.08865175658518698,0.2255359212272588,(log(v2)/v1)
20015.20867419243,38.89316235823883,4.0,0.0,53.0,-0.0317744925759232,true,0.4530727130592159,1.000025098866645,1.0,(8.18187629867722e-7*v4),4.475628816003052e-6,0.0029978685979146435,0.9988066249480104,4.0,0.0029978685979146435,0.03464923373524465,(8.18e-7*v4)
1250.8739850521088,1044.5602232569936,4.0,0.0,181.0,-0.02486470419284094,true,0.45430586291292435,1.0306476815216832,1.0,(0.0011453945351838*v1),-0.0028370580913226195,0.002989350091330798,1.0199281537949811,4.0,0.002989350091330798,0.03355718863999363,(0.00115*v1)
1107.2077162265778,323.26286312076223,4.0,0.0,183.0,-0.026631594274353552,true,0.452913855052515,1.0000237867485033,1.0,(0.000100326003448147/v4),-4.592062626485038e-6,0.002997841414288876,1.012488182227988,4.0,0.002997841414288876,0.03462021548145823,(0.0001/v4)
1957.7298061847687,74155.28765030392,4.0,0.0,173.0,-0.35792267110761616,true,0.5966593438158883,28.15355280790212,0.0,(v2/exp(v2)),29.329716006859893,0.0909240962581291,28.322256342622538,5.0,0.0909240962581291,0.2955220986005176,(v2/exp(v2))
5293.648542165756,132813.50373194306,4.0,2.0,145.0,-0.11585146591213141,true,1.4197746803881828,8.85246271003631,0.0,(v2/exp(v1)),15.974403727497947,0.05088680415254434,15.069980552679636,5.0,0.05088680415254434,0.15209677577097422,(v2/exp(v1))
16040.909937143326,160867.2065660397,4.0,1.0,77.0,-0.5658522372738365,true,1.0934677634402081,29.446780947516515,0.0,(sin(v2)/v1),42.36755028906457,0.13000963530520065,32.01358451575937,5.0,0.13000963530520065,0.3333368801153918,(sin(v2)/v1)
1016.3888080120087,945.8367911459419,4.0,0.0,184.0,-0.01795068958321059,true,0.4507194512666542,1.3229087305375866,1.0,(-0.00670717901324994/v2),-0.02511461730667519,0.0029225651950253147,1.260068603315293,4.0,0.0029225651950253147,0.03513398812265473,(-0.00671/v2)
1175.759365081787,1965.664047894648,4.0,0.0,182.0,-0.024864066801443728,true,0.44403544240169607,1.3627095753563874,1.0,(-0.0107933776916881/v1),-0.007924159559042354,0.0029740996978414157,1.2998351811689919,4.0,0.0029740996978414157,0.036191507843588294,(-0.0108/v1)
