time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
158.83585906028748,1.0,0.0,4.666666666666667,6.333333333333333,1.0,0.03340638560713242,0.0021081441843727924,0.363542788609264,-0.2967825137132055,1.0008461962543744,1.0023179546932162,6.072380705323559,0.0021081441843727924,-0.8334741598116762,0.0
218.4263880252838,2.0,0.75,4.75,6.25,1.0,0.03340638560713242,0.0021081441843727924,0.363542788609264,-0.2967825137132055,0.9998808090794977,1.0000932011288346,6.072380705323559,0.0021081441843727924,-0.8334741598116762,0.0
281.0403821468353,3.0,1.2,4.8,6.2,1.0,0.03311505389861775,0.0021081441843727924,0.363542788609264,-0.2967825137132055,1.0008461962543744,1.0,6.072380705323559,0.0021081441843727924,-0.8334741598116762,1.0
341.69544219970703,4.0,1.375,5.875,7.25,1.25,0.022732625804983655,0.0015095520793665777,0.29038985876396983,-0.4964559698809239,0.9996305872636098,1.0,2.2363234689027722,0.0015095520793665777,-0.8334741598116762,1.0
397.7197141647339,5.0,0.8571428571428571,6.428571428571429,7.142857142857143,1.5714285714285714,0.022732625804983655,0.0015095520793665777,0.29038985876396983,-0.4964559698809239,0.848395089879213,0.8013407623196604,6.196339367605865,0.0015095520793665777,-0.8334748658268316,1.0
450.67637515068054,6.0,1.1666666666666667,6.5,7.0,1.6666666666666667,0.022732625804983655,0.0015095520793665777,0.29038985876396983,-0.4964559698809239,0.848395089879213,0.8013407623196604,6.196339367605865,0.0015095520793665777,-0.8334748658268316,1.0
506.1756501197815,7.0,2.1666666666666665,6.5,7.0,1.6666666666666667,0.022732625804983655,0.0015095520793665777,0.29038985876396983,-0.4964559698809239,0.848395089879213,0.8013407623196604,6.196339367605865,0.0015095520793665777,-0.8334748658268316,1.0
557.5578670501709,8.0,2.7142857142857144,6.285714285714286,6.857142857142857,1.5714285714285714,0.022732625804983655,0.0015095520793665777,0.29038985876396983,-0.4964559698809239,0.848395089879213,0.8013407623196604,6.196339367605865,0.0015095520793665777,-0.8334748658268316,1.0
609.9876310825348,9.0,3.7142857142857144,6.285714285714286,6.857142857142857,1.5714285714285714,0.022732625804983655,0.0015095520793665777,0.29038985876396983,-0.4964559698809239,0.848395089879213,0.8013407623196604,6.196339367605865,0.0015095520793665777,-0.8334748658268316,1.0
662.164929151535,10.0,4.125,8.125,8.75,1.875,0.01674286095245101,0.0006498256259681494,0.23703426312469772,-0.7832364851486567,0.848395089879213,0.8013407623196604,6.196339367605865,0.0006498256259681494,-0.8385922279945518,2.0
712.0547561645508,11.0,4.555555555555555,8.777777777777779,9.555555555555555,2.0,0.01674286095245101,0.0006498256259681494,0.23703426312469772,-0.7832364851486567,0.848395089879213,0.8013407623196604,6.196339367605865,0.0006498256259681494,-0.8385922279945518,2.0
766.6638720035553,12.0,4.3,8.7,9.4,1.9,0.01674286095245101,0.0006498256259681494,0.23703426312469772,-0.7832364851486567,0.848395089879213,0.8013407623196604,6.196339367605865,0.0006498256259681494,-0.8385922279945518,2.0
824.0686972141266,13.0,5.1,8.6,9.2,1.9,0.01674286095245101,0.0006498256259681494,0.23703426312469772,-0.7832364851486567,0.848395089879213,0.8013407623196604,6.196339367605865,0.0006498256259681494,-0.8426530423676086,2.0
