time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
2297.15327000618,6.518501708771924,2.0,0.0,169.0,-0.35714100500244056,true,0.45289084209110786,1.002464169711436,1.0,-2.24979088921256e-5,1.958227712428595e-6,0.002997861051110703,1.0009120236100502,2.0,0.002997861051110703,0.03468184884682885,-2.25e-5
405.4999690055847,945.8367259879187,4.0,0.0,195.0,-0.017950060503890034,true,0.45071945141763,1.3229087083161282,1.0,(-0.00670717855168515/v2),-0.025114617293762742,0.002922565195064024,1.260068583115335,4.0,0.002922565195064024,0.035133988063336764,(-0.00671/v2)
982.4048490524292,4600.809033874896,5.0,0.0,185.0,-0.833473806051962,true,0.3942084621542512,2.1502745987231395,1.0,(-0.00962821790165528/sin(v2)),-0.11540403212254069,0.002651890605063737,1.9081338955517053,6.0,0.002651890605063737,0.03647707799257299,(-0.00963/sin(v2))
2898.073958158493,6350.33943855644,7.0,0.0,164.0,-0.8334748035813143,true,0.40581061805726415,1.2923952912788326,1.0,(-0.0477815558915689*cos((v2+v2))),-0.35290076952085614,0.0019399097804720419,1.4752341912177087,8.0,0.0019399097804720419,0.024102922636960206,(-0.0478*cos((v2+v2)))
876.989856004715,5069.825312272189,8.0,0.0,187.0,-0.8334749812408332,true,0.35366217285725954,1.2221226437744497,2.0,(0.173369199655813*(sin(v2)-0.786730191533928)),-0.48615031887531335,0.0015404469286234876,1.740290435071807,9.0,0.0015404469286234876,0.02229376282850143,(0.173*(sin(v2)-0.787))
8380.637635231018,9267.234528264236,9.0,2.0,125.0,-0.8346694121408726,true,0.4920723200383522,0.8843627379508235,1.0,(((-0.816500779064219+sin(v2))/v1)/v1),-0.6369168257412183,0.001088470774950406,1.8817211467181467,10.0,0.001088470774950406,0.018645690729944844,(((-0.817+sin(v2))/v1)/v1)
7115.01669216156,6035.194985235899,10.0,0.0,133.0,-0.8458253085793845,true,0.2636007676339851,1.1238951070072196,2.0,(((-0.80835193229267+sin(v2))/v1)/2.24987739080073),-0.6523777132205649,0.0010421212733233464,1.8372240815266214,11.0,0.0010421212733233464,0.01942828097109052,(((-0.808+sin(v2))/v1)/2.25)
3706.2147521972656,5997.4953450123785,12.0,0.0,157.0,-0.8387054316195005,true,0.36568427257303826,0.844848767292176,2.0,(0.779248162366001*(((-0.827751419240124+sin(v2))/v1)/v1)),-0.6900860985525444,0.0009290769950027694,1.5601615531890505,13.0,0.0009290769950027694,0.018431891574572482,(0.779*(((-0.828+sin(v2))/v1)/v1))
5936.003107070923,6128.625805108122,12.0,2.0,141.0,-0.8400364967514616,true,0.3191795979592079,0.8469683821596288,2.0,(((-0.824663198109139+sin(v2))/v1)/(0.425655153541231+v1)),-0.6984917471375214,0.0009038780778457613,1.612260987694528,13.0,0.0009038780778457613,0.01824653701812103,(((-0.825+sin(v2))/v1)/(0.426+v1))
9695.664635181427,2734.2192101177416,13.0,0.0,117.0,-0.8241855096812505,true,0.23908657605241634,1.1991626325284983,3.0,(0.0432838062735907+(((0.441109988696855*sin(v2))-0.448746165370932)/v1)),-0.712874502344278,0.0008607606606374873,1.4030622040438723,14.0,0.0008607606606374873,0.01825545062652554,(0.0433+(((0.441*sin(v2))-0.449)/v1))
