time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.2480309009552,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,2.0
17.273836851119995,14.0,6.2,4.0,1692.0,1.0,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,0.0
22.474366903305054,23.0,11.6,4.0,1692.0,1.0,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,0.0
27.518630027770996,37.0,23.0,4.0,1692.0,1.0,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,0.0
32.66540598869324,62.0,48.0,4.0,1692.0,1.0,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,0.0
37.80858898162842,89.0,52.6,4.0,1692.0,1.0,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,0.0
42.97505187988281,118.0,79.2,4.0,1692.0,1.0,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,0.0
48.11882185935974,147.0,84.83333333333333,4.833333333333333,350934.8333333333,1.0,4.551914400963141e-16,5.016662319139872e-31,1.7763568394002505e-15,-1.0,2.742492020630382e-16,3.6950016485586477e-16,7.53427700464736e-16,5.016662319139872e-31,-1.0,0.0
53.20446991920471,175.0,97.28571428571429,5.714285714285714,1.2274343144285715e9,1.2857142857142858,4.0523140398818213e-16,4.588335499508151e-31,1.7763568394002505e-15,-1.0,2.742492020630382e-16,3.478298957687977e-16,7.53427700464736e-16,4.588335499508151e-31,-1.0,0.0
58.25129985809326,202.0,115.8,4.0,104.4,1.2,2.9420910152566647e-16,2.0245375575398624e-31,8.881784197001252e-16,-1.0,2.64494547010634e-16,4.3888347930036435e-16,7.53427700464736e-16,2.0245375575398624e-31,-1.0,0.0
