max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.7779413795866265,1.0,0,2967.0,-0.9151515151515152,true,32.99753344792531,0.6078823435980245,0.0,v1,-0.2068292871805778,115.54657811940288,0.39702198210041423,115.54657811940288,2.0,4.9490579938166555,v1
0.5972207517402317,3.0,0,3239.0,-0.9151515151515152,true,13.50945534093141,0.3568934154896304,0.0,pow3(sqrt_abs(v1)),-0.8573220142867453,20.784873616342058,0.2972019580628654,20.784873616342058,16.0,2.3760080270169914,pow3(sqrt_abs(v1))
0.39364010340101224,5.0,0,1340.0,-0.9151515151515152,true,1.9147297269063452,0.28333628038386305,1.0,(1.50543976438409*sqrt_abs(pow3(v1))),-0.9953288494175557,0.6804783093457121,0.20252954273479024,0.6804783093457121,17.0,0.5799243813884507,(1.51*sqrt_abs(pow3(v1)))
0.5275733189310488,7.0,0,1827.0,-0.9151515151515152,true,1.8918663236506221,0.3750082290910412,2.0,(sqrt_abs(pow3((-1.29455993228623*v1)))--0.130346227442949),-0.9961120777996316,0.5663800982390806,0.25316725319877265,0.5663800982390806,257.0,0.5208411333710503,(sqrt_abs(pow3((-1.29*v1)))--0.13)
0.4239763908311974,8.0,0,3222.0,-0.9151515151515152,true,1.8627725417869465,0.3359063434789417,1.0,(v1*(0.15931766476829+sqrt_abs((v1+v1)))),-0.9962280877086751,0.549480144923527,0.2272441707205901,0.549480144923527,35.0,0.4831930443523323,(v1*(0.159+sqrt_abs((v1+v1))))
0.6231194682496766,9.0,1,2582.0,-0.9151515151515152,true,1.7078197569681208,0.5201646537632114,2.0,(pow2((-0.782664332575396-(0.59111332646727*v1)))+log(v1)),-0.9964571384506343,0.5161127638271849,0.2893408367172182,0.5161127638271849,20.0,0.502373762295321,(pow2((-0.783-(0.591*v1)))+log(v1))
0.851526921799206,10.0,1,2440.0,-0.9151515151515152,true,1.285258027430812,0.3081716363817353,2.0,pow3((sqrt_abs((1.79282724119299+(-0.360676497648161*v1)))+log(v1))),-0.9967553277336929,0.47267350071214836,0.23858069104812568,0.47267350071214836,1.048576e6,0.5560555834495977,pow3((sqrt_abs((1.79+(-0.361*v1)))+log(v1)))
0.3886925544437592,11.0,0,1113.0,-0.9515151515151515,true,0.7108226154123969,0.32011779129855955,3.0,sqrt_abs(pow3(((v1+(0.0631487789747573/(2.32474028175842-v1)))/0.78245910243926))),-0.99921249804101,0.11472077215279501,0.1753622565902271,0.11472077215279501,3.402823669209385e38,0.274681329273201,sqrt_abs(pow3(((v1+(0.0631/(2.32-v1)))/0.782)))
0.41685256428859496,12.0,0,718.0,-0.9515151515151515,true,0.7169483082101138,0.15855127028305938,3.0,((2.14876900472594-v1)*((-0.901066045530987*v1)/log((v1/2.17449518973136)))),-0.9992745272209835,0.10568455917409936,0.12638495510833006,0.10568455917409936,76.0,0.246575322922169,((2.15-v1)*((-0.901*v1)/log((v1/2.17))))
0.3389284386071614,13.0,1,217.0,-0.9515151515151515,true,0.5155403921466126,0.28444876687235204,3.0,(v1*log((pow2((v1+(0.181620266643044/(2.3032519508499-v1))))--2.79538532375763))),-0.9996601983385928,0.04950122159115576,0.14522082336910255,0.04950122159115576,7.378697629483821e19,0.17493135850124245,(v1*log((pow2((v1+(0.182/(2.3-v1))))--2.8)))
0.30969738884754516,15.0,0,784.0,-0.9515151515151515,true,0.40194269486467693,0.2230088937059721,4.0,sqrt_abs((v1+(-0.471463136524993-pow3(((v1+(0.0643770947915361/(2.32424096380364-v1)))/0.770676050396125))))),-0.9996826218935029,0.04623462967437038,0.11823877871911208,0.04623462967437038,2.722258935367508e39,0.1702520490605877,sqrt_abs((v1+(-0.471-pow3(((v1+(0.0644/(2.32-v1)))/0.771)))))
0.23302929356574567,16.0,1,24.0,-0.9757575757575757,true,0.4156333628815272,0.12746632246011338,3.0,sqrt_abs((log((v1+v1))-pow3((1.2934153562273*(v1+(0.0647962385631029/(2.32419992250657-v1))))))),-0.9997422129026595,0.03755360163910367,0.0830041539901473,0.03755360163910367,2.2300745198530623e43,0.1306613301383986,sqrt_abs((log((v1+v1))-pow3((1.29*(v1+(0.0648/(2.32-v1)))))))
0.4604963366770618,17.0,0,89.0,-0.9878787878787879,true,0.3470480101123946,0.3157810747494166,5.0,sqrt_abs(((-0.632679067479293/(2.19315576394114-v1))+(pow3((v1+(1.61451544477399e-7/(-2.76332410726939+v1))))/0.465409293107594))),-0.9998342875980166,0.024140453866560073,0.15297419677676313,0.024140453866560073,5.902958103587057e20,0.10869563039941041,sqrt_abs(((-0.633/(2.19-v1))+(pow3((v1+(1.61e-7/(-2.76+v1))))/0.465)))
0.32620654025041834,19.0,0,83.0,-0.9636363636363636,true,0.24584197888841886,0.19048524616681328,6.0,(-0.791832573749593+sqrt_abs(((2.73746350100769/(2.29898790742071-v1))+(pow3((v1+(3.0448439584951e-6/(-3.14367097754372+v1))))/0.444744682005488)))),-0.9999192085418,0.011769441792804093,0.09358662073409105,0.011769441792804093,5.902958103587057e20,0.07688732637773302,(-0.792+sqrt_abs(((2.74/(2.3-v1))+(pow3((v1+(3.04e-6/(-3.14+v1))))/0.445))))
0.3806475413696649,20.0,1,1943.0,-1.0,true,0.17835453307832072,0.08750075771992664,4.0,((1.26834715833008/sqrt_abs((v1*(2.1612835627191-v1))))+(v1*log(pow2((v1+(0.0489515839792861/(-2.77292601390472+v1))))))),-0.9999634152112943,0.005329555261998892,0.07681773892557484,0.005329555261998892,3.6893488147419103e19,0.05184221652384165,((1.27/sqrt_abs((v1*(2.16-v1))))+(v1*log(pow2((v1+(0.049/(-2.77+v1)))))))
0.3862974482173087,21.0,1,1815.0,-1.0,true,0.18100182851104996,0.08527348386033515,4.0,(((1.34882523055609+(-2.69025347752112/(23.1932134250644-pow3(v1))))/sqrt_abs((v1*(v1-2.16828344281459))))+(v1*log(pow2(v1)))),-0.9999641446498119,0.005223292986686473,0.07575743861540346,0.005223292986686473,930.0,0.04841321286800952,(((1.35+(-2.69/(23.2-pow3(v1))))/sqrt_abs((v1*(v1-2.17))))+(v1*log(pow2(v1))))
0.1235981812386784,22.0,1,149.0,-0.9878787878787879,true,0.05791261865197728,0.04821541678403482,6.0,(v1*(log((1.89484094955183+pow2((v1+(0.186954745317584/(2.30294191499642-v1))))))+(-0.0416133171442248/(pow2((-1.81979520306993+v1))-1.91908853739743)))),-0.9999939860158885,0.0008760980123326559,0.028178151754703194,0.0008760980123326559,7.378697629483821e19,0.02004572258833811,(v1*(log((1.89+pow2((v1+(0.187/(2.3-v1))))))+(-0.0416/(pow2((-1.82+v1))-1.92))))
0.06532536537699395,24.0,1,56.0,-0.9878787878787879,true,0.05034531287090527,0.018586348267302228,6.0,(v1*(log((2.00483442518115+pow2((v1+(0.187669701465497/(2.3028027948111-v1))))))+(0.0721765524611524/(7.52099212279077-pow2((v1+(-1.43550833455956/v1))))))),-0.9999969872047467,0.0004388943974736048,0.016170973695417014,0.0004388943974736048,7.378697629483821e19,0.012934059168486233,(v1*(log((2.0+pow2((v1+(0.188/(2.3-v1))))))+(0.0722/(7.52-pow2((v1+(-1.44/v1)))))))
