max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.70112338563773,1.0,0,1703.0,-0.24220176144844213,true,9.18374361203138e-6,7.523471454138457,1.0,3.37960134279932e-6,6.687777398473038e-5,1.6737978385350406e-11,8.322365709252768,1.6737978385350406e-11,1.0,3.1969527561122672e-6,3.38e-6
35.70112338563773,1.0,0,1703.0,-0.24220176144844213,true,9.18374361203138e-6,7.523471454138457,1.0,3.37960134279932e-6,6.687777398473038e-5,1.6737978385350406e-11,8.322365709252768,1.6737978385350406e-11,1.0,3.1969527561122672e-6,3.38e-6
35.70127215469247,1.0,0,365.0,-0.24220176144844213,true,9.183729912720546e-6,7.523506004274102,1.0,3.37961504211015e-6,6.693255392420383e-5,1.6737979302194535e-11,8.322401065611974,1.6737979302194535e-11,1.0,3.1969582358366003e-6,3.38e-6
35.70133346734561,1.0,0,2644.0,100.0,true,9.183724266780974e-6,7.523520243528944,1.0,3.37962068804973e-6,6.695513707666301e-5,1.6737979680165574e-11,8.322415637138237,1.6737979680165574e-11,1.0,3.19696049421243e-6,3.38e-6
2.1131807528247613e7,2.0,0,1454.0,-0.3578818095651323,true,1.9459100569709018,4.907651686057102e6,0.0,log(v2),1.748594470036891e11,2.9265979200845673,3.794600853313867e6,2.9265979200845673,4.0,1.6710026430526792,log(v2)
1.7781955979997541e6,2.0,0,2767.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
35.70275700143092,2.0,0,1669.0,-0.24220176144844213,true,9.183593181482693e-6,7.523850845184175,1.0,pow2(-0.00183841012109594),6.74805351035257e-5,1.67379884736783e-11,8.322753953346195,1.67379884736783e-11,2.0,3.197012928331742e-6,pow2(-0.00184)
1.085960037394141e7,2.0,0,2772.0,-0.9793056804932454,true,2.449477578444027,3.5666945082217506e6,0.0,sqrt_abs(v1),1.959737493438747e11,3.2799850225335807,3.0149996725226953e6,3.2799850225335807,4.0,1.7422876678364594,sqrt_abs(v1)
0.9949863526495291,2.0,0,149.0,-0.4986376606283488,true,1.250035677368486e-5,0.9845752544632355,1.0,exp(-16.5803187290138),0.6440347589473792,2.7515978052664823e-11,0.83197893183526,2.7515978052664823e-11,2.0,3.2831568636286544e-6,exp(-16.6)
1.7781955979997541e6,2.0,0,2764.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
35.70275700143092,2.0,0,1669.0,-0.24220176144844213,true,9.183593181482693e-6,7.523850845184175,1.0,pow2(-0.00183841012109594),6.74805351035257e-5,1.67379884736783e-11,8.322753953346195,1.67379884736783e-11,2.0,3.197012928331742e-6,pow2(-0.00184)
2.1131807528247613e7,2.0,0,2772.0,-0.3578818095651323,true,1.9459100569709018,4.907651686057102e6,0.0,log(v2),1.748594470036891e11,2.9265979200845673,3.794600853313867e6,2.9265979200845673,4.0,1.6710026430526792,log(v2)
2.1131807528247613e7,2.0,0,2766.0,-0.3578818095651323,true,1.9459100569709018,4.907651686057102e6,0.0,log(v2),1.748594470036891e11,2.9265979200845673,3.794600853313867e6,2.9265979200845673,4.0,1.6710026430526792,log(v2)
0.987127475494123,2.0,0,953.0,-0.21503426589922303,true,1.2401622989023855e-5,0.960397012187092,1.0,exp(-15.6373872366279),0.6058813250811597,2.687740940733468e-11,0.8132381966599108,2.687740940733468e-11,2.0,3.209226781632358e-6,exp(-15.6)
1.7781955979997541e6,2.0,0,2767.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
35.702757001611786,2.0,0,113.0,-0.29928245769920736,true,9.183593181466039e-6,7.523850845226178,1.0,pow2(-0.00183841012110047),6.748053516991703e-5,1.6737988473679414e-11,8.322753953389178,1.6737988473679414e-11,2.0,3.197012928338403e-6,pow2(-0.00184)
35.702757077902305,2.0,0,338.0,-0.29928245769920736,true,9.183593174440871e-6,7.5238508629438945,1.0,pow3(0.0150070363734321),6.748056338246045e-5,1.6737988474151602e-11,8.322753971520337,1.6737988474151602e-11,2.0,3.1970129311484705e-6,pow3(0.015)
1.7781955979997541e6,2.0,0,2767.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
1.085960037394141e7,2.0,0,2773.0,-0.9793056804932454,true,2.449477578444027,3.5666945082217506e6,0.0,sqrt_abs(v1),1.959737493438747e11,3.2799850225335807,3.0149996725226953e6,3.2799850225335807,4.0,1.7422876678364594,sqrt_abs(v1)
2.1131807528247613e7,2.0,0,2766.0,-0.3578818095651323,true,1.9459100569709018,4.907651686057102e6,0.0,log(v2),1.748594470036891e11,2.9265979200845673,3.794600853313867e6,2.9265979200845673,4.0,1.6710026430526792,log(v2)
22.846338726110318,3.0,0,2448.0,-0.9791345871970961,true,1.2197365610761777e-5,1.7690376842423445,1.0,(2.19587606441354e-6/v1),0.5666875540895184,2.622142878615994e-11,5.1127371807833875,2.622142878615994e-11,3.0,3.4600089546150145e-6,(2.2e-6/v1)
13.276336145602247,3.0,0,2744.0,-0.9725831562989448,true,4.6755768937343146e-6,5.631074603800517,1.0,(1.31462801018273e-6*v1),-0.6027812354335438,6.648194479121155e-12,3.8783106224195247,6.648194479121155e-12,3.0,2.3199571763084186e-6,(1.31e-6*v1)
712.5067264482763,3.0,0,112.0,-0.9784481726639518,true,0.00040567541340824593,331.4807435231048,1.0,(v1/-15262.8232035848),3611.7262378283904,6.046568987021893e-8,238.40130888728385,6.046568987021893e-8,3.0,0.00021824740913264147,(v1/-15300.0)
49.847484823096146,3.0,0,2027.0,-0.3344242140436797,true,7.88108424633828e-6,9.93548575250746,1.0,(6.68894386927488e-7*v2),-0.14410641791593382,1.4324970254960186e-11,7.512075147943851,1.4324970254960186e-11,3.0,3.090380497817902e-6,(6.69e-7*v2)
37.7767067245164,3.0,0,2771.0,-0.21732572893383736,true,1.123724749598535e-5,3.58145443240243,1.0,(9.28268221191744e-6/v2),0.3434150145912931,2.2484547760281005e-11,6.387347177379325,2.2484547760281005e-11,3.0,3.2232207751899514e-6,(9.28e-6/v2)
