max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.39555778790702095,1.0,0,1108.0,100.0,true,15.906163810023802,0.21279773263465718,1.0,-24.3058211294882,0.006145878785078329,25.933690833885677,0.15514344014980266,25.933690833885677,1.0,3.9609776092493036,-24.3
0.23759308854692532,4.0,0,730.0,-0.9841269841269841,true,9.554089698381098,0.05426782093227005,1.0,(-1.40753973396942*log(v1)),-0.7938483051522572,5.313617470180896,0.04725036124644469,5.313617470180896,5.0,1.321116197146962,(-1.41*log(v1))
0.17018167737396497,5.0,0,1768.0,-0.9841269841269841,true,6.843343047542767,0.06639225064223256,1.0,log(pow2((-163.509731586938/v1))),-0.863523579759904,3.5177178212923343,0.05329631532604852,3.5177178212923343,256.0,1.4053374282472817,log(pow2((-164.0/v1)))
0.09518565837308879,6.0,0,445.0,-0.9841269841269841,true,2.114866815789469,0.04047810886749339,2.0,(-20.1483463367879-sqrt_abs((v1/6.90955639785034e6))),-0.9730066125999536,0.6957620938997484,0.028445324844569617,0.6957620938997484,9.0,0.653224068708965,(-20.1-sqrt_abs((v1/6.91e6)))
0.06136424975412664,7.0,0,1111.0,-0.9841269841269841,true,1.6939501333653766,0.03730660512321894,2.0,(-60.4419722220824/sqrt_abs((24.2435390747347-log(v1)))),-0.9756129682948266,0.628582548448953,0.024782375923026033,0.628582548448953,33.0,0.6313925714708325,(-60.4/sqrt_abs((24.2-log(v1))))
0.04613647299543043,8.0,0,3236.0,-0.9841269841269841,true,1.2712579889917812,0.026643982242641504,2.0,((-3.739911860712541e-9*v1)+(-1.33956929938819*log(v1))),-0.9886598361151676,0.29229588909110893,0.01741985664979016,0.29229588909110893,8.0,0.42382921086824815,((-3.74e-9*v1)+(-1.34*log(v1)))
0.04512842743870339,10.0,0,2489.0,-0.9841269841269841,true,1.2434820043086035,0.02632428116247104,3.0,((-3.860041776417e-9*v1)+(-1.33956929938819*log((656471.843688477+v1)))),-0.9900192528616695,0.25725654304642065,0.017025052441007743,0.25725654304642065,12.0,0.40965957084416904,((-3.86e-9*v1)+(-1.34*log((656000.0+v1))))
0.056318909976501075,11.0,0,42.0,-0.9841269841269841,true,1.5518278617879417,0.021733638077818484,3.0,((5.69121482680278e6/(-168572.842843527+sqrt_abs(v1)))+(205.966932683484/log(v1))),-0.9904986499240644,0.24489994996686193,0.015378444923251168,0.24489994996686193,11.0,0.37234774814301796,((5.69e6/(-169000.0+sqrt_abs(v1)))+(206.0/log(v1)))
0.05807404286767788,12.0,0,2482.0,-0.9841269841269841,true,1.600189311304721,0.021595999374183085,4.0,((1.733625034014e6/v1)+(-15.2785880875687-(-50.6624391343851/(-23.8221465901115+log(v1))))),-0.9906125007661074,0.24196541273823854,0.015370841264819503,0.24196541273823854,10.0,0.37217525319626,((1.73e6/v1)+(-15.3-(-50.7/(-23.8+log(v1)))))
0.05703537530001037,13.0,0,1498.0,-0.9847374847374848,true,1.5715695586973908,0.021773928093525574,5.0,(-16.042947969637-(23.5171867048929/log((141088.207033793/(-611.325752369276+sqrt_abs((1.51316661568441e6-v1))))))),-0.9911519009245753,0.22806222311095958,0.01403020865876333,0.22806222311095958,1026.0,0.3467360285352275,(-16.0-(23.5/log((141000.0/(-611.0+sqrt_abs((1.51e6-v1)))))))
0.047335453057374174,14.0,0,178.0,-0.9857953081031136,true,1.304295039364895,0.02068548324104889,3.0,((6.68909676454405e6*v1)+(-6.68909676454406e6*(v1+(1.92975273715928e-7*log((v1+v1)))))),-0.9919051361017959,0.20864737619548585,0.014551992159233966,0.20864737619548585,23.0,0.34927884676575827,((6.69e6*v1)+(-6.69e6*(v1+(1.93e-7*log((v1+v1))))))
0.047335453057374174,15.0,0,1280.0,-0.9857953081031136,true,1.304295039364895,0.02068548324104889,3.0,((6.68909676454405e6*v1)+(-6.68909676454406e6*(v1+(3.8595764712057e-7*log(sqrt_abs((v1+v1))))))),-0.9919143700750648,0.2084093679573451,0.014552520976145634,0.2084093679573451,65543.0,0.34927884676575827,((6.69e6*v1)+(-6.69e6*(v1+(3.86e-7*log(sqrt_abs((v1+v1)))))))
0.04596668167912222,16.0,0,1384.0,-0.9902319902319903,true,1.0095855771450957,0.020410689732930275,5.0,((713.243732417379/(-14348.0331099622+sqrt_abs(v1)))-(6.86579131106667-(-38.3257932212687/sqrt_abs((23.112295031253-log(v1)))))),-0.992584690835001,0.19113166328820236,0.014630391879026212,0.19113166328820236,40.0,0.33818105147920247,((713.0/(-14300.0+sqrt_abs(v1)))-(6.87-(-38.3/sqrt_abs((23.1-log(v1))))))
0.040669586933377785,17.0,0,70.0,-0.9902319902319903,true,0.8932432556913454,0.0206696872163201,6.0,(-14.4728396780532-(-55.7647630969848/((-259.598259683564/(-14330.4910100204+sqrt_abs(v1)))-(23.950241600461-log((-987970.589088784+v1)))))),-0.9942075695705095,0.14930151094649252,0.013167070524630073,0.14930151094649252,17.0,0.3076548968131567,(-14.5-(-55.8/((-260.0/(-14300.0+sqrt_abs(v1)))-(24.0-log((-988000.0+v1))))))
0.04035630027808849,18.0,0,2483.0,-0.9908424908424909,true,0.8863624090185311,0.019075563447166342,6.0,((-27.5803624710076/log((156836.035455915/sqrt_abs((1.15236790224765e6-v1)))))-(14.5170362790576-(669.985110286198/(-14307.8771830505+sqrt_abs(v1))))),-0.9945863508899893,0.1395383167217125,0.012215625601096446,0.1395383167217125,520.0,0.2867324285480248,((-27.6/log((157000.0/sqrt_abs((1.15e6-v1)))))-(14.5-(670.0/(-14300.0+sqrt_abs(v1)))))
0.03681716205750228,19.0,0,1144.0,-0.9902319902319903,true,0.8391358258701231,0.018305266613421294,6.0,((1.60968780337839e6/v1)-(15.2020764506383-(50.5053051797744/((-230.349296377569/(-14271.6293331316+sqrt_abs(v1)))-(23.7998263674863-log(v1)))))),-0.9946353122133856,0.13827632494641193,0.012678365657630844,0.13827632494641193,16.0,0.29929956906167665,((1.61e6/v1)-(15.2-(50.5/((-230.0/(-14300.0+sqrt_abs(v1)))-(23.8-log(v1))))))
0.03438005898289284,20.0,0,442.0,-0.9908424908424909,true,0.8964199921498519,0.017338519281138564,7.0,((552.852409661586/(-14243.9718762823+sqrt_abs(v1)))+(-15.8343581504194-(23.8184861151046/(11.859782015294-log((-567.709730860107+sqrt_abs((1.47465482718118e6-v1)))))))),-0.9950622234008333,0.12727256994205668,0.011329032311001117,0.12727256994205668,521.0,0.2734952106190522,((553.0/(-14200.0+sqrt_abs(v1)))+(-15.8-(23.8/(11.9-log((-568.0+sqrt_abs((1.47e6-v1))))))))
0.032320409627028694,21.0,0,1466.0,-0.9902319902319903,true,0.7098667603341511,0.01875673513426735,7.0,((211.590538179214/(-14024.7013945746+sqrt_abs(v1)))+(-66.6267287162553-(-310358.189403112/(9554.13596080323+((-42651.2364886577/log(v1))-(v1/-700162.104728248)))))),-0.9952299458802084,0.12294947622600379,0.012836714677318917,0.12294947622600379,17.0,0.3011808499369699,((212.0/(-14000.0+sqrt_abs(v1)))+(-66.6-(-310000.0/(9550.0+((-42700.0/log(v1))-(v1/-700000.0))))))
0.02928438763201156,22.0,0,444.0,-0.9908424908424909,true,0.6431853313926155,0.017550473843356337,7.0,((315.230906451277/(-14079.764634434+sqrt_abs(v1)))-(17.340495296857-(-0.317455985720116*sqrt_abs((1481.10028173819+((-20907.2929180449/log(v1))-(v1/-622694.30225395))))))),-0.9953832123149899,0.11899899109393271,0.011931376540982953,0.11899899109393271,520.0,0.28480759431838143,((315.0/(-14100.0+sqrt_abs(v1)))-(17.3-(-0.317*sqrt_abs((1480.0+((-20900.0/log(v1))-(v1/-623000.0)))))))
0.02894790041145097,23.0,0,24.0,-0.9908424908424909,true,0.7661803920772741,0.015923404861966563,7.0,((502.164806468791/(-14197.2295846897+sqrt_abs(v1)))+(48.1314469929568/((4393.65494347564/(sqrt_abs((-5.620544275899e6+v1))--6841.0506659785))-sqrt_abs((23.3985614533829-log(v1)))))),-0.9959492663024698,0.10440879158497134,0.010148575877677738,0.10440879158497134,49.0,0.24485201292290631,((502.0/(-14200.0+sqrt_abs(v1)))+(48.1/((4390.0/(sqrt_abs((-5.62e6+v1))--6840.0))-sqrt_abs((23.4-log(v1))))))
0.029615395852062746,24.0,0,2040.0,-0.9908424908424909,true,0.6589930071977292,0.014147574858772728,8.0,((637.505418904632/(-14279.5021717883+sqrt_abs(v1)))+(-16.49974913273-(-1990.48736172264/(799.028303945492-(-9607.72749041505/log(((sqrt_abs((-5.52721201469406e6+v1))--865.60547023323)/v1))))))),-0.9964309226723135,0.09199396422536622,0.009054192829265692,0.09199396422536622,524298.0,0.22305070188041728,((638.0/(-14300.0+sqrt_abs(v1)))+(-16.5-(-1990.0/(799.0-(-9610.0/log(((sqrt_abs((-5.53e6+v1))--866.0)/v1)))))))
0.029051026767783397,27.0,0,311.0,-0.9914529914529915,true,0.6906136878913642,0.013270274206881406,8.0,((581.972638511586/(-14243.1426721254+sqrt_abs(v1)))-(14.0052257025398-(29.1096436648306/((0.394971968069972/sqrt_abs(((5.27864512919788e6-v1)/v1)))-(12.4000912376309-log(sqrt_abs((-1.35820311022257e6+v1)))))))),-0.9964643264740523,0.09113297191278288,0.009022467693579462,0.09113297191278288,394.0,0.22193388005617048,((582.0/(-14200.0+sqrt_abs(v1)))-(14.0-(29.1/((0.395/sqrt_abs(((5.28e6-v1)/v1)))-(12.4-log(sqrt_abs((-1.36e6+v1))))))))
0.02892518250823818,29.0,0,1370.0,-0.9914529914529915,true,0.670996548083238,0.014597830964143124,10.0,(-17.7332613875359+(-25.1284910091102/(((-2834.82756710568/sqrt_abs((5.40073582811037e6-v1)))-(-50.7247250191894/log((sqrt_abs((-1.32324997113655e6+v1))/88.8292247089188))))-(6.75676137423574-(202.864591186811/(-14289.8112692707+sqrt_abs(v1))))))),-0.996607181449061,0.0874508450621184,0.008648548974075713,0.0874508450621184,531.0,0.2116212186927834,(-17.7+(-25.1/(((-2830.0/sqrt_abs((5.4e6-v1)))-(-50.7/log((sqrt_abs((-1.32e6+v1))/88.8))))-(6.76-(203.0/(-14300.0+sqrt_abs(v1)))))))
0.024815893787537943,30.0,0,1.0,-0.9945054945054945,true,0.6563909087622264,0.011709018916588964,10.0,((599.249846040126/(-14251.098727882+(sqrt_abs(v1)-(206581.507122422/(3.71568208645094e6-v1)))))+(-16.4602781653413-(-1986.7691778886/(796.931044371876-(-9579.99165659093/log(((sqrt_abs((5.71035363211319e6-v1))--896.124946603556)/v1))))))),-0.9969925431144497,0.07751804058500938,0.00806871652307968,0.07751804058500938,524302.0,0.20223241481143242,((599.0/(-14300.0+(sqrt_abs(v1)-(207000.0/(3.72e6-v1)))))+(-16.5-(-1990.0/(797.0-(-9580.0/log(((sqrt_abs((5.71e6-v1))--896.0)/v1)))))))
