max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3956283432252384,1.0,0,1945.0,100.0,true,15.909000979417364,0.21265616520563346,1.0,-24.3029839600946,0.006233811549667845,25.93595732543438,0.15511236079396812,25.93595732543438,1.0,3.9606623682055737,-24.3
0.3956729805784954,1.0,0,348.0,100.0,true,15.910795935994276,0.21256660150584894,1.0,-24.3011890035177,0.00628976545036819,25.93739955284127,0.15509269820551358,25.93739955284127,1.0,3.960462928585918,-24.3
0.39556503522693925,1.0,0,2403.0,100.0,true,15.90645523914321,0.21278319107387805,1.0,-24.3055297003688,0.006154882302645381,25.933922902063788,0.15514024773227442,25.933922902063788,1.0,3.960945228236036,-24.3
0.39555778790702095,1.0,0,1108.0,100.0,true,15.906163810023802,0.21279773263465718,1.0,-24.3058211294882,0.006145878785078329,25.933690833885677,0.15514344014980266,25.933690833885677,1.0,3.9609776092493036,-24.3
1.763368484830932,2.0,0,3629.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,3629.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,3629.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,3629.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1335.6597153365358,2.0,0,3626.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,3626.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1.763368484830932,2.0,0,3626.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,3629.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
0.998836716307368,3.0,0,3439.0,-0.9841269841269841,true,23.504021710153555,0.9959972602837484,1.0,(v1/-4.77589532466188e7),14.500155845640304,399.52084290527324,0.8343804825698073,399.52084290527324,3.0,19.55863799784715,(v1/-4.78e7)
0.39575887651395764,3.0,0,3354.0,100.0,true,15.914249982057449,0.2123942535233836,2.0,(0.420618753398611*-57.7666467819805),0.006398141286861891,25.940192970273827,0.1550548613647138,25.940192970273827,2.0,3.960079145690009,(0.421*-57.8)
0.998836715936545,3.0,0,293.0,-0.9841269841269841,true,23.504020419037605,0.9959972590077848,1.0,(v1/-4.77589380223804e7),14.500155515010091,399.52083438318726,0.834380453387633,399.52083438318726,3.0,19.558637307217715,(v1/-4.78e7)
0.3957588765026025,3.0,0,3349.0,100.0,true,15.914249981600836,0.21239425354616737,2.0,(-396.596854285042*0.0612655766060311),0.006398141272473845,25.940192969902974,0.15505486136971566,25.940192969902974,2.0,3.9600791457407447,(-397.0*0.0613)
0.9988367157511413,3.0,0,33.0,-0.9841269841269841,true,23.504019773506254,0.9959972583698293,1.0,(v1/-4.77589304105788e7),14.500155349702426,399.52083012233606,0.8343804387971478,399.52083012233606,3.0,19.558636961917244,(v1/-4.78e7)
0.3957588765026025,3.0,0,3349.0,100.0,true,15.914249981600836,0.21239425354616737,2.0,(-396.596854285042*0.0612655766060311),0.006398141272473845,25.940192969902974,0.15505486136971566,25.940192969902974,2.0,3.9600791457407447,(-397.0*0.0613)
1.8786403546513049,3.0,0,0.0,-0.9841269841269841,true,40.19166491862321,0.9950057454871625,1.0,(-5.85296971320995e7/v1),20.671200207572646,558.5812336289252,0.8183078908498677,558.5812336289252,3.0,20.80808007036018,(-5.85e7/v1)
0.9987669871542371,3.0,0,3617.0,-0.9841269841269841,true,23.71427380743507,0.9957573294290603,1.0,(v1/-4.50580962557514e7),14.467229807161054,398.67216507404606,0.8288930969229077,398.67216507404606,3.0,19.428772759308814,(v1/-4.51e7)
0.3957588765026025,3.0,0,3349.0,100.0,true,15.914249981600836,0.21239425354616737,2.0,(-396.596854285042*0.0612655766060311),0.006398141272473845,25.940192969902974,0.15505486136971566,25.940192969902974,2.0,3.9600791457407447,(-397.0*0.0613)
0.237593187332964,4.0,0,2423.0,-0.9841269841269841,true,9.554093670763798,0.054267684329440014,1.0,(-1.40753955159269*log(v1)),-0.7938482331751128,5.313619325411884,0.04725027354223848,5.313619325411884,5.0,1.3211144043758107,(-1.41*log(v1))
0.23759308854692532,4.0,0,730.0,-0.9841269841269841,true,9.554089698381098,0.05426782093227005,1.0,(-1.40753973396942*log(v1)),-0.7938483051522572,5.313617470180896,0.04725036124644469,5.313617470180896,5.0,1.321116197146962,(-1.41*log(v1))
