max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2.964663553448764e-15,7.0,0,4.0,-1.0,true,3.092281986027956e-11,1.710076495870005e-15,1.0,((8.314*v2)*(v1/v3)),-1.0,6.41836569046324e-23,1.0321887094741609e-15,6.41836569046324e-23,16.0,3.968854874377333e-12,((8.31*v2)*(v1/v3))
3.139055527181044e-15,7.0,0,2.0,-1.0,true,3.2741809263825417e-11,1.7045899321762818e-15,1.0,(8.314*(v2*(v1/v3))),-1.0,7.132324442060133e-23,1.01545137396761e-15,7.132324442060133e-23,12.0,4.006513639372618e-12,(8.31*(v2*(v1/v3)))
2.964663553448764e-15,7.0,0,8.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
3.139055527181044e-15,7.0,0,2.0,-1.0,true,3.2741809263825417e-11,1.5548632714463587e-15,1.0,(v2*((8.314*v1)/v3)),-1.0,6.714191643292159e-23,9.955547777071295e-16,6.714191643292159e-23,15.0,3.87293160504972e-12,(v2*((8.31*v1)/v3))
2.8848394892546667e-15,7.0,0,0.0,-1.0,true,2.9103830456733704e-11,1.6571407959012805e-15,1.0,((8.314/v3)*(v1*v2)),-1.0,6.989646556975629e-23,1.0849913189950984e-15,6.989646556975629e-23,16.0,4.383574984482644e-12,((8.31/v3)*(v1*v2))
2.964663553448764e-15,7.0,0,0.0,-1.0,true,3.092281986027956e-11,1.5645032498630134e-15,1.0,(v2*(8.314*(v1/v3))),-1.0,6.414702178346812e-23,1.0243955182415873e-15,6.414702178346812e-23,13.0,3.94967022051181e-12,(v2*(8.31*(v1/v3)))
3.139055527181044e-15,7.0,0,9.0,-1.0,true,3.2741809263825417e-11,1.681446169270044e-15,1.0,(v2*(v1*(8.314/v3))),-1.0,7.131807454177288e-23,1.0099975398720313e-15,7.131807454177288e-23,15.0,4.332415907507918e-12,(v2*(v1*(8.31/v3)))
2.8848394892546667e-15,7.0,0,3.0,-1.0,true,2.9103830456733704e-11,1.6571407959012805e-15,1.0,(8.314*((v1*v2)/v3)),-1.0,6.071466821073813e-23,1.060760297444541e-15,6.071466821073813e-23,12.0,4.0924893103995906e-12,(8.31*((v1*v2)/v3))
2.964663553448764e-15,7.0,0,14.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
3.139055527181044e-15,7.0,0,1.0,-1.0,true,3.2741809263825417e-11,1.5548632714463587e-15,1.0,(v2*((8.314*v1)/v3)),-1.0,6.714191643292159e-23,9.955547777071295e-16,6.714191643292159e-23,15.0,3.87293160504972e-12,(v2*((8.31*v1)/v3))
2.964663553448764e-15,7.0,0,2.0,-1.0,true,3.092281986027956e-11,1.5645032498630134e-15,1.0,(v2*(8.314*(v1/v3))),-1.0,6.414702178346812e-23,1.0243955182415873e-15,6.414702178346812e-23,13.0,3.94967022051181e-12,(v2*(8.31*(v1/v3)))
3.139055527181044e-15,7.0,0,0.0,-1.0,true,3.2741809263825417e-11,1.7239246927602462e-15,1.0,((8.314/v3)*(v1*v2)),-1.0,7.195250382892967e-23,1.0275498081621946e-15,7.195250382892967e-23,16.0,4.394233125519046e-12,((8.31/v3)*(v1*v2))
3.139055527181044e-15,7.0,0,1.0,-1.0,true,3.2741809263825417e-11,1.7239246927602462e-15,1.0,((8.314/v3)*(v1*v2)),-1.0,7.195250382892967e-23,1.0275498081621946e-15,7.195250382892967e-23,16.0,4.394233125519046e-12,((8.31/v3)*(v1*v2))
2.964663553448764e-15,7.0,0,1.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
3.139055527181044e-15,7.0,0,8.0,-1.0,true,3.2741809263825417e-11,1.5548632714463587e-15,1.0,(v2*((8.314*v1)/v3)),-1.0,6.714191643292159e-23,9.955547777071295e-16,6.714191643292159e-23,15.0,3.87293160504972e-12,(v2*((8.31*v1)/v3))
2.964663553448764e-15,7.0,0,0.0,-1.0,true,3.092281986027956e-11,1.5645032498630134e-15,1.0,(v2*(8.314*(v1/v3))),-1.0,6.414702178346812e-23,1.0243955182415873e-15,6.414702178346812e-23,13.0,3.94967022051181e-12,(v2*(8.31*(v1/v3)))
2.8848394892546667e-15,7.0,0,0.0,-1.0,true,2.9103830456733704e-11,1.6571407959012805e-15,1.0,(8.314*((v1*v2)/v3)),-1.0,6.071466821073813e-23,1.060760297444541e-15,6.071466821073813e-23,12.0,4.0924893103995906e-12,(8.31*((v1*v2)/v3))
3.139055527181044e-15,7.0,0,24.0,-1.0,true,3.2741809263825417e-11,1.7045899321762818e-15,1.0,(8.314*(v2*(v1/v3))),-1.0,7.132324442060133e-23,1.01545137396761e-15,7.132324442060133e-23,12.0,4.006513639372618e-12,(8.31*(v2*(v1/v3)))
2.964663553448764e-15,7.0,0,8.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
3.139055527181044e-15,7.0,0,0.0,-1.0,true,3.2741809263825417e-11,1.5548632714463587e-15,1.0,(v2*((8.314*v1)/v3)),-1.0,6.714191643292159e-23,9.955547777071295e-16,6.714191643292159e-23,15.0,3.87293160504972e-12,(v2*((8.31*v1)/v3))
2.8848394892546667e-15,7.0,0,0.0,-1.0,true,2.9103830456733704e-11,1.6571407959012805e-15,1.0,((8.314/v3)*(v1*v2)),-1.0,6.989646556975629e-23,1.0849913189950984e-15,6.989646556975629e-23,16.0,4.383574984482644e-12,((8.31/v3)*(v1*v2))
2.8848394892546667e-15,7.0,0,0.0,-1.0,true,2.9103830456733704e-11,1.6571407959012805e-15,1.0,(8.314*((v1*v2)/v3)),-1.0,6.071466821073813e-23,1.060760297444541e-15,6.071466821073813e-23,12.0,4.0924893103995906e-12,(8.31*((v1*v2)/v3))
2.964663553448764e-15,9.0,0,2.0,-1.0,true,3.092281986027956e-11,1.627920420466661e-15,2.0,((5.95470057525357/v3)*(v1*(v2/0.716225712683854))),-1.0,6.359365626365766e-23,1.0557922459213374e-15,6.359365626365766e-23,22.0,4.143885234952905e-12,((5.95/v3)*(v1*(v2/0.716)))
3.139055527181044e-15,9.0,0,3.0,-1.0,true,3.2741809263825417e-11,1.675791600102718e-15,2.0,((2.59443110559364/v3)*(v2*(v1/0.312055701899644))),-1.0,6.800054714168106e-23,1.0221495939684365e-15,6.800054714168106e-23,22.0,3.990408004028723e-12,((2.59/v3)*(v2*(v1/0.312)))
2.8848394892546667e-15,9.0,0,1.0,-1.0,true,2.9103830456733704e-11,1.7239246927602462e-15,2.0,(3.35953012222218*(v2*((2.47475084238883*v1)/v3))),-1.0,6.355809315187285e-23,1.0414454304151994e-15,6.355809315187285e-23,16.0,4.13772719790965e-12,(3.36*(v2*((2.47*v1)/v3)))
2.964663553448764e-15,9.0,0,16.0,-1.0,true,3.092281986027956e-11,1.6571407959012805e-15,2.0,(4.15994562175896*(v2*((v1/0.500354296579139)/v3))),-1.0,5.941841365418224e-23,1.0795453562023396e-15,5.941841365418224e-23,16.0,3.985671052456988e-12,(4.16*(v2*((v1/0.5)/v3)))
2.964663553448764e-15,9.0,0,1.0,-1.0,true,3.092281986027956e-11,1.5319161481730758e-15,2.0,(6.33211684861858*((1.31298903648845/v3)*(v1*v2))),-1.0,6.128128154504651e-23,1.0283197813316236e-15,6.128128154504651e-23,17.0,4.008171572422725e-12,(6.33*((1.31/v3)*(v1*v2)))
2.964663553448764e-15,9.0,0,2.0,-1.0,true,3.092281986027956e-11,1.782365443629485e-15,2.0,((v2/0.636683392367136)*((v1/0.188915006786587)/v3)),-1.0,6.943216097360493e-23,1.0769058684546344e-15,6.943216097360493e-23,22.0,4.522604513113038e-12,((v2/0.637)*((v1/0.189)/v3))
