max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
164.87763231527197,1.0,0,3318.0,-0.43228960753537937,true,57444.748874237615,4.496265805569006,1.0,7287.58353504148,0.0007911439467902515,1.9600612691169682e8,8.916717388049149,1.9600612691169682e8,1.0,7853.55074546001,7290.0
1.9754664858131388,2.0,0,3320.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
48.695795775326935,3.0,0,3312.0,-0.7824249165739711,true,38422.69712668457,2.1619699485754538,1.0,(205755.024672913/v3),-0.6295196033907646,7.255902300425072e7,2.932732073238492,7.255902300425072e7,3.0,4091.1878449560068,(206000.0/v3)
0.1718010027065585,5.0,0,3288.0,-0.9973303670745273,true,1676.9069743590662,0.12260405110512544,1.0,(2709.01100024467/(v3/v1)),-0.9975169937015695,486299.7145771953,0.08830367705017796,486299.7145771953,6.0,452.51193385826383,(2710.0/(v3/v1))
2.964663553448764e-15,7.0,0,2432.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
2.199547747150474e-14,9.0,0,2707.0,-1.0,true,2.9103830456733704e-11,2.336228882909413e-15,2.0,((v2*(3.5614405979638e-14+v1))/(0.120279047389945*v3)),-1.0,4.0899261455797774e-23,2.1266864616837503e-15,4.0899261455797774e-23,22.0,3.642715758663447e-12,((v2*(3.56e-14+v1))/(0.12*v3))
3.550571679082667e-15,11.0,0,1400.0,-1.0,true,2.546585164964199e-11,2.4155232328813323e-15,2.0,((8.31400000000002/v3)*(v1*(v2+(-6.194823424883521e-15*v1)))),-1.0,3.767040959451748e-23,1.5234930943499887e-15,3.767040959451748e-23,34.0,3.956775647869411e-12,((8.31/v3)*(v1*(v2+(-6.19e-15*v1))))
4.8357704146911155e-14,13.0,0,2973.0,-1.0,true,2.546585164964199e-11,1.7457316938403354e-15,3.0,(-2.17800312060313e-12+((v1*(v2+(-6.914147453720221e-15*v1)))/(0.120279047389944*v3))),-1.0,3.391818996411593e-23,2.8764387880095794e-15,3.391818996411593e-23,35.0,3.491843851103719e-12,(-2.18e-12+((v1*(v2+(-6.91e-15*v1)))/(0.12*v3)))
6.161968321061254e-14,15.0,0,2345.0,-1.0,true,2.1827872842550278e-11,1.6232807225611441e-15,3.0,(v2*(-8.450297871831561e-15-((v1*(-8.31400000000001-((-4.69767900139145e-16*v1)/v3)))/v3))),-1.0,3.0236078400809e-23,3.300420998355166e-15,3.0236078400809e-23,73.0,3.247890845159418e-12,(v2*(-8.45e-15-((v1*(-8.31-((-4.7e-16*v1)/v3)))/v3)))
5.692947110271815e-14,16.0,0,2831.0,-1.0,true,2.1827872842550278e-11,1.6039654120353238e-15,3.0,(v2*(-7.80512096772744e-15+((v1*sqrt_abs((69.1225960000002+((-6.80502563537668e-15*v1)/v3))))/v3))),-1.0,3.02067672746517e-23,3.114265991725304e-15,3.02067672746517e-23,2057.0,3.2182848978360805e-12,(v2*(-7.81e-15+((v1*sqrt_abs((69.1+((-6.81e-15*v1)/v3))))/v3)))
9.267212199391336e-14,17.0,0,303.0,-1.0,true,1.8189894035458565e-11,1.689790647869493e-15,3.0,((v2+(v2+((-5.43772284663633e-14*v1)/v3)))*(-6.352861068222641e-15+((v1/0.240558094779889)/v3))),-1.0,2.848324713989219e-23,4.63076245625206e-15,2.848324713989219e-23,89.0,3.7092699282463095e-12,((v2+(v2+((-5.44e-14*v1)/v3)))*(-6.35e-15+((v1/0.241)/v3)))
1.01082157497724e-13,19.0,0,3109.0,-1.0,true,1.8189894035458565e-11,1.6632981619040313e-15,4.0,(v2*(-1.38956622934524e-14+((v1*(8.31400000000002-((2.0270702084868804e-15+(-4.6974023664406104e-15/v3))/(v3/v1))))/v3))),-1.0,2.6587799924731005e-23,4.956379773056543e-15,2.6587799924731005e-23,185.0,3.4098945889127206e-12,(v2*(-1.39e-14+((v1*(8.31-((2.03e-15+(-4.7e-15/v3))/(v3/v1))))/v3)))
7.132357033039405e-14,21.0,0,2906.0,-1.0,true,1.6370904631912708e-11,1.5845059809315017e-15,4.0,(1.0906060327985499e-11+((v2+(v2+(v1*(-5.29014917978657e-14/v3))))*((4.15700000000001*(v1+(-5.2187612820878105e-15*v3)))/v3))),-1.0,2.432802434765092e-23,3.817767658233394e-15,2.432802434765092e-23,145.0,3.42789500488531e-12,(1.09e-11+((v2+(v2+(v1*(-5.29e-14/v3))))*((4.16*(v1+(-5.22e-15*v3)))/v3)))
2.7494346839380924e-15,23.0,0,1885.0,-1.0,true,1.4551915228366852e-11,1.314399369802005e-15,4.0,((v2+((v1*(5.60246917621296e-13-(((-4.82981640253996e-16*v1)--6.64939458883561e-14)/(v3/v1))))/v3))*((v1/0.120279047389945)/v3)),-1.0,1.439946054276598e-23,9.123086332001995e-16,1.439946054276598e-23,652.0,2.3232378983569407e-12,((v2+((v1*(5.6e-13-(((-4.83e-16*v1)--6.65e-14)/(v3/v1))))/v3))*((v1/0.12)/v3))
2.7494346839380924e-15,25.0,0,986.0,-1.0,true,1.2732925824820995e-11,1.3233124337113115e-15,4.0,((v2+((v1*(4.96297218358425e-13+(((v1*((2.08742054953972e-10/v2)-7.29639512459645e-13))/v3)/v3)))/v3))*((v1/0.120279047389945)/v3)),-1.0,1.0975708288620713e-23,9.041331840448502e-16,1.0975708288620713e-23,1156.0,2.137549396744968e-12,((v2+((v1*(4.96e-13+(((v1*((2.09e-10/v2)-7.3e-13))/v3)/v3)))/v3))*((v1/0.12)/v3))
2.5342532224736204e-15,29.0,0,181.0,-1.0,true,1.2732925824820995e-11,1.1083434467412236e-15,5.0,((v2+((v1*(4.96982264659443e-13+(((v1*((2.10998486208566e-10/v2)-7.36797327114716e-13))/v3)/v3)))/v3))*(((v1+(6.960872358016531e-15+v1))/0.24055809477989)/v3)),-1.0,1.082835327878359e-23,8.042462732650438e-16,1.082835327878359e-23,2146.0,2.0669688183261313e-12,((v2+((v1*(4.97e-13+(((v1*((2.11e-10/v2)-7.37e-13))/v3)/v3)))/v3))*(((v1+(6.96e-15+v1))/0.241)/v3))
