time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
182.17934799194336,0.17675837626613108,2.0,0.0,7700.0,100.0,true,2.293814261035898,0.14550543347080133,1.0,13.085811291872,0.014107371097756838,1.8443258161920728,0.09061813596696408,1.8443258161920728,1.0,1.159087022010254,13.1
677.4554550647736,0.017051844973758497,5.0,0.0,5236.0,-1.0,true,0.25713727494253114,0.014611816783509262,1.0,log((8.33101716615784e6/v1)),-0.9889986225396586,0.020007866072226026,0.009343147196020547,0.020007866072226026,8.0,0.12095456899811421,log((8.33e6/v1))
1491.2006051540375,0.01684160953437421,7.0,0.0,1352.0,-1.0,true,0.25680810564726286,0.014496116316514599,1.0,log((v1+(8.32827348489339e6/v1))),-0.9890858130131002,0.019849295445804018,0.00930211207255618,0.019849295445804018,32.0,0.12046211831623864,log((v1+(8.33e6/v1)))
179.78752613067627,4.2683845591343105e-15,8.0,0.0,7712.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,((-0.905069700286375*log(v1))--15.65),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,((-0.905*log(v1))--15.6)
1364.3998091220856,4.1102962421293356e-15,11.0,0.0,1928.0,-1.0,true,4.973799150320701e-14,2.9543281071004194e-15,3.0,((-3.20626886258782+(0.185424715559099*log(v1)))/-0.20487340975002),-1.0,9.800079707168724e-28,2.236000378921728e-15,9.800079707168724e-28,7.0,2.849003084730402e-14,((-3.21+(0.185*log(v1)))/-0.205)
295.8928620815277,3.835516477560522e-15,12.0,0.0,7126.0,-1.0,true,4.973799150320701e-14,2.777594455684485e-15,2.0,(15.65+(v1-(v1+(0.905069700286373*log(v1))))),-1.0,9.485748977242198e-28,2.216914272107397e-15,9.485748977242198e-28,10.0,2.828506659660399e-14,(15.6+(v1-(v1+(0.905*log(v1)))))
1679.9551479816437,3.802403529948312e-15,13.0,0.0,520.0,-1.0,true,4.973799150320701e-14,2.6584706674832563e-15,2.0,(-1.81013940057275*((v1+log(sqrt_abs(v1)))-(8.64574297153474+v1))),-1.0,8.077935669463161e-28,1.9742983814462144e-15,8.077935669463161e-28,22.0,2.5415567086803585e-14,(-1.81*((v1+log(sqrt_abs(v1)))-(8.65+v1)))
854.0198221206665,4.345604034226642e-15,14.0,0.0,4396.0,-1.0,true,5.684341886080802e-14,2.6109036803909362e-15,3.0,((log(v1)+(log((1.23004606885356*v1))/-1.01197419491402))/-0.0130735899430114),-1.0,7.573064690121713e-28,1.7926396027989487e-15,7.573064690121713e-28,14.0,2.3229281746003275e-14,((log(v1)+(log((1.23*v1))/-1.01))/-0.0131)
1612.1439101696014,3.123402899600399e-15,15.0,0.0,818.0,-1.0,true,4.796163466380676e-14,2.3572192943737156e-15,3.0,(((5.33562010600719+v1)-(v1+(0.308569207040631*log(v1))))/0.340934192077137),-1.0,6.679831418979152e-28,1.712538323784761e-15,6.679831418979152e-28,11.0,2.240942474320316e-14,(((5.34+v1)-(v1+(0.309*log(v1))))/0.341)
1605.0320081710815,3.530803277809147e-15,18.0,0.0,849.0,-1.0,true,4.796163466380676e-14,2.2815785772043643e-15,4.0,((-0.905069700286376*log(v1))+(((0.00620544452416105+v1)-(5.03933047199103+v1))/-0.321605433064976)),-1.0,6.435891354441578e-28,1.6058716119911617e-15,6.435891354441578e-28,12.0,2.1111317822102977e-14,((-0.905*log(v1))+(((0.00621+v1)-(5.04+v1))/-0.322))
