time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
36.266863107681274,6.396143529972483,1.0,5.0,5274.0,-0.1835372636262514,true,64414.72289918927,0.9244541886315232,0.0,v2,0.21913312957993902,2.3876866253665057e8,1.004427047985204,2.3876866253665057e8,2.0,6562.722979980912,v2
13.826071977615356,1.9754664858131388,2.0,6.0,5351.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
19.923596143722534,185.4572459899886,2.0,0.0,5335.0,-0.44971783194794573,true,56540.61459356298,5.178160195749252,1.0,8191.71781571612,0.008599378289099402,1.975353788247576e8,10.105680232464753,1.975353788247576e8,1.0,8456.30693257643,8190.0
73.51220798492432,38.36268006259927,4.0,0.0,5141.0,-0.7824249165739711,true,27478.873038073245,1.5045098787838107,1.0,(162972.925196484/v3),-0.7077207563851491,5.724323487885813e7,2.2240065229597836,5.724323487885813e7,3.0,3854.7710563314936,(163000.0/v3)
641.190397977829,2.1227352443475724,5.0,0.0,3370.0,-0.7824249165739711,true,30164.539741995097,0.9406214016080117,1.0,pow2((823.495079051169/v3)),-0.7099669530279098,5.680331461488245e7,0.8540115549913707,5.680331461488245e7,8.0,4260.042199934673,pow2((823.0/v3))
1749.527440071106,0.16908634930860966,6.0,0.0,138.0,-0.9973303670745273,true,1894.5817939823028,0.11972814096541531,1.0,(v1*(2717.89053999409/v3)),-0.997532603245104,483242.56704991864,0.08640793090687036,483242.56704991864,7.0,446.7390843863605,(v1*(2720.0/v3))
23.259599924087524,2.964663553448764e-15,8.0,0.0,5323.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
604.4137389659882,2.199547747150474e-14,11.0,0.0,3482.0,-1.0,true,2.9103830456733704e-11,2.54981168986605e-15,2.0,(v2*(((3.55625901992997e-14+v1)/0.120279047389945)/v3)),-1.0,4.1407929064903867e-23,2.17588807819185e-15,4.1407929064903867e-23,19.0,3.713770032239457e-12,(v2*(((3.56e-14+v1)/0.12)/v3))
106.31670093536377,3.994393138968e-15,13.0,0.0,5027.0,-1.0,true,2.3646862246096134e-11,2.4076575670109388e-15,2.0,(v1*(((v2+(-6.9336418470274104e-15*v1))/0.120279047389944)/v3)),-1.0,3.6224263892904894e-23,1.6028229589832537e-15,3.6224263892904894e-23,27.0,3.9563019527122375e-12,(v1*(((v2+(-6.93e-15*v1))/0.12)/v3))
682.3038859367371,3.994393138968e-15,14.0,0.0,3247.0,-1.0,true,2.3646862246096134e-11,2.3199964407070806e-15,2.0,(((8.31400000000001*v1)-(1.5743142599570699e-18*pow3(v1)))*(v2/v3)),-1.0,3.539993748428841e-23,1.5704050368208607e-15,3.539993748428841e-23,41.0,3.9278802432818335e-12,(((8.31*v1)-(1.57e-18*pow3(v1)))*(v2/v3))
1498.0016219615936,9.703887119781503e-14,16.0,0.0,836.0,-1.0,true,1.6370904631912708e-11,1.807432853993214e-15,3.0,(-4.3230369830601396e-12+(v2*((8.31400000000002*v1)/(v3+(7.64510182886241e-17*v1))))),-1.0,2.9039317085248655e-23,4.77978470454358e-15,2.9039317085248655e-23,34.0,3.651242271492568e-12,(-4.32e-12+(v2*((8.31*v1)/(v3+(7.65e-17*v1)))))
1728.0389549732208,9.978830588175312e-14,18.0,0.0,196.0,-1.0,true,1.6370904631912708e-11,1.8729126774530184e-15,3.0,(((v1*(8.31400000000002-(v1*(7.58963111571206e-16/v3))))*(v2/v3))-4.4497043248843995e-12),-1.0,2.870623855404772e-23,4.943979854916837e-15,2.870623855404772e-23,87.0,3.80969330156707e-12,(((v1*(8.31-(v1*(7.59e-16/v3))))*(v2/v3))-4.45e-12)
