max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.4189639699683645,1.0,0,1684.0,100.0,true,16.847372850566025,0.1808658729217104,1.0,-23.364612088946,0.06958244349998521,27.56878599410905,0.1483436603369339,27.56878599410905,1.0,3.9410757598703037,-23.4
0.25342178252193326,4.0,0,1643.0,-0.9841269841269841,true,10.190592902116261,0.04261601803688036,1.0,(-1.37831712938389*log(v1)),-0.7720069076806086,5.876585585792232,0.04032992974793288,5.876585585792232,5.0,1.213888771458337,(-1.38*log(v1))
0.17190003691521272,5.0,0,419.0,-0.9841269841269841,true,6.912441695536089,0.06373763962799991,1.0,log((28648.1362005345/pow2(v1))),-0.8636197476429822,3.515239067266218,0.053592305576041006,3.515239067266218,32.0,1.4078966374322202,log((28600.0/pow2(v1)))
0.09591597139950322,6.0,0,595.0,-0.9841269841269841,true,2.104637083010285,0.03994583524899266,2.0,(-20.1623334217621-sqrt_abs((v1/-6.91938021756804e6))),-0.9729993305142215,0.6959497916918707,0.028399742556299897,0.6959497916918707,9.0,0.6516242965862604,(-20.2-sqrt_abs((v1/-6.92e6)))
0.04500307451351809,8.0,0,536.0,-0.9841269841269841,true,1.2821627564662066,0.02627146575134703,2.0,((-1.34413375077569*log(v1))+(-3.4511258670935403e-9*v1)),-0.9867462561761323,0.3416189460863719,0.01792480212277651,0.3416189460863719,8.0,0.45402747273608696,((-1.34*log(v1))+(-3.45e-9*v1))
0.04828525274436369,10.0,0,383.0,-0.9841269841269841,true,1.3304661001685005,0.024173368463625472,2.0,((-3.77642676215802e-9*v1)+(-1.28926031746992*log((v1+v1)))),-0.9895656508118685,0.26894826247716447,0.015912542465546093,0.26894826247716447,20.0,0.3934066314741188,((-3.78e-9*v1)+(-1.29*log((v1+v1))))
0.05673840845596945,11.0,0,748.0,-0.9841269841269841,true,1.5633868466597782,0.020340672548142907,3.0,((318.226896177095/log(v1))-sqrt_abs((-1730.70617461059+(v1/-2.15066507182701e6)))),-0.9904975546411092,0.24492818119071819,0.015453088897095433,0.24492818119071819,21.0,0.37864847992276557,((318.0/log(v1))-sqrt_abs((-1730.0+(v1/-2.15e6))))
0.05500997160279115,12.0,0,1556.0,-0.9841269841269841,true,1.515760987650392,0.021328477912268988,3.0,(1.1742213980774*((-3.6287565735024502e-9*v1)-log((v1+(v1/0.100567503284298))))),-0.9905366746079951,0.24391985312612688,0.0157734707664484,0.24391985312612688,36.0,0.38581021287480893,(1.17*((-3.63e-9*v1)-log((v1+(v1/0.101)))))
0.057049907005755275,13.0,0,170.0,-0.9841269841269841,true,1.5719699696049112,0.019931809802568354,4.0,((-21.9195847623108+(309.089486868258/log(v1)))-sqrt_abs((-363.672251958593+(v1/-4.12650400829905e6)))),-0.9911426776753588,0.22829995493365654,0.014938264800797145,0.22829995493365654,22.0,0.3590316750670397,((-21.9+(309.0/log(v1)))-sqrt_abs((-364.0+(v1/-4.13e6))))
0.05187195089995811,14.0,0,13.0,-0.9853392186675999,true,1.429295039364895,0.01962326267901351,4.0,((-4.94576360299362e6*((3.87922895234003e-7+v1)+(2.48126501976668e-7*log(v1))))+(4.94576360299362e6*v1)),-0.9912270827069569,0.2261243916873683,0.015123098797592834,0.2261243916873683,12.0,0.3653489264464885,((-4.95e6*((3.88e-7+v1)+(2.48e-7*log(v1))))+(4.95e6*v1))
0.05368566401187507,15.0,0,266.0,-0.9847374847374848,true,1.4792706255674197,0.02182733440340454,5.0,((55786.4376588266/(sqrt_abs((-1.10639352610357e6+v1))--6129.1749360193))-sqrt_abs((-770.431943511113+(v1/-3.08321461719792e6)))),-0.9913572447825005,0.22276942786291692,0.014943533306113721,0.22276942786291692,26.0,0.3604954487785428,((55800.0/(sqrt_abs((-1.11e6+v1))--6130.0))-sqrt_abs((-770.0+(v1/-3.08e6))))
0.051942272517943436,16.0,0,674.0,-0.9841269841269841,true,1.4312327019745084,0.021052719301229095,5.0,((85.9250008786096/sqrt_abs(((4015.328033082+pow3(log(v1)))/(741.890029440612+(v1/-3.4078270195014e6)))))-47.6045114198965),-0.9919692065039948,0.2069959436972126,0.014554126115600703,0.2069959436972126,5.902958103587057e20,0.34258013477988947,((85.9/sqrt_abs(((4020.0+pow3(log(v1)))/(742.0+(v1/-3.41e6)))))-47.6)
0.052464960084995224,18.0,0,170.0,-0.9841269841269841,true,1.4456349894104612,0.021101275674848374,5.0,((269.335966584644/sqrt_abs(((31939.3213448856+pow3(log((v1*v1))))/(599.91314174473+(v1/-4.20688718862414e6)))))-47.5370891917712),-0.9919874451595441,0.20652583726015042,0.01443226634391069,0.20652583726015042,1.7976931348623157e308,0.33867444199282243,((269.0/sqrt_abs(((31900.0+pow3(log((v1*v1))))/(600.0+(v1/-4.21e6)))))-47.5)
