time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
20.982007026672363,0.1732542672717973,2.0,0.0,7859.0,100.0,true,2.3327807217561514,0.14656103470897472,1.0,13.0468448311517,0.00807841912688878,1.8333611470836948,0.09008910236225066,1.8333611470836948,1.0,1.1556942337035958,13.0
896.4757931232452,0.01703384614815235,5.0,0.0,3885.0,-1.0,true,0.25733742583170915,0.01459417811828335,1.0,log((8.33268479353438e6/v1)),-0.9889986566804344,0.02000780398144962,0.009341768100705122,0.02000780398144962,8.0,0.12095456899811421,log((8.33e6/v1))
1241.9559581279755,0.016849533268261146,7.0,0.0,2434.0,-1.0,true,0.25671975666206137,0.01450388945864179,1.0,log((v1+(8.32753772272434e6/v1))),-0.9890858087266046,0.019849303241521322,0.00930271699905884,0.019849303241521322,32.0,0.12046207484478745,log((v1+(8.33e6/v1)))
568.338397026062,4.2683845591343105e-15,8.0,0.0,5322.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(15.65-(0.905069700286375*log(v1))),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,(15.6-(0.905*log(v1)))
416.0446891784668,4.4264728761392846e-15,11.0,0.0,5997.0,-1.0,true,4.973799150320701e-14,2.9212555031463217e-15,3.0,((13.1161073460428-(log(v1)/1.31833977009089))/0.838089926264717),-1.0,9.79401154635933e-28,2.232994131056637e-15,9.79401154635933e-28,7.0,2.842170943040401e-14,((13.1-(log(v1)/1.32))/0.838)
1465.1105570793152,3.9522079251243615e-15,12.0,0.0,1469.0,-1.0,true,4.973799150320701e-14,2.808398214716589e-15,3.0,(-0.817002259106458*(-19.1553937893833+(log(pow2(v1))/1.80539080879174))),-1.0,9.791584282035575e-28,2.242679049368437e-15,9.791584282035575e-28,19.0,2.8558352264204026e-14,(-0.817*(-19.2+(log(pow2(v1))/1.81)))
1093.7370450496674,3.3905541468049977e-15,13.0,0.0,3055.0,-1.0,true,4.440892098500626e-14,2.5971430952469794e-15,3.0,(10.3430139059518+(-0.905069700286375*log((v1+(-0.997159063234542*v1))))),-1.0,6.9844530916106505e-28,1.846601986925525e-15,6.9844530916106505e-28,34.0,2.3844174498103362e-14,(10.3+(-0.905*log((v1+(-0.997*v1)))))
1532.112909078598,3.46501967805917e-15,16.0,0.0,1168.0,-1.0,true,5.3290705182007514e-14,2.4338805127020386e-15,3.0,(14.0623354407123-(0.905069700286371*log((v1*pow3((v1-(-0.557256230565676+v1))))))),-1.0,6.963821344858716e-28,1.7785928157130773e-15,6.963821344858716e-28,3.6893488147419103e19,2.3229281746003275e-14,(14.1-(0.905*log((v1*pow3((v1-(-0.557+v1)))))))
882.3356611728668,3.540476748517405e-15,21.0,0.0,3945.0,-1.0,true,4.618527782440651e-14,2.693854267309543e-15,4.0,(9.96617501767603+(-0.0696207461758754*log((v1*pow2(pow2(pow3(((-0.428308983953973*v1)+(0.429419069620634*v1))))))))),-1.0,6.557254570629426e-28,1.781908301282581e-15,6.557254570629426e-28,1.7976931348623157e308,2.2477746160103168e-14,(9.97+(-0.0696*log((v1*pow2(pow2(pow3(((-0.428*v1)+(0.429*v1)))))))))
1794.410768032074,4.573115800168315e-15,23.0,0.0,25.0,-1.0,true,5.5067062021407764e-14,2.3097916044693653e-15,3.0,(12.9146905232232+((v1*log((v1*(v1+(-0.99762893794414*v1)))))*((v1+(-0.452534850143186-v1))/v1))),-1.0,6.034179108859801e-28,1.463664794498074e-15,6.034179108859801e-28,45069.0,1.9266639565802718e-14,(12.9+((v1*log((v1*(v1+(-0.998*v1)))))*((v1+(-0.453-v1))/v1)))
1389.6659409999847,3.1230918295934614e-15,24.0,0.0,1800.0,-1.0,true,4.796163466380676e-14,2.0450403786032797e-15,2.0,(log((v1*pow2(pow2(v1))))-(log(pow2(((-1.92936751242232*v1)+(v1+v1))))*((2.95253485014319+v1)-v1))),-1.0,5.579067048155372e-28,1.5985518256389365e-15,5.579067048155372e-28,1.7014118346046923e39,2.097467498830296e-14,(log((v1*pow2(pow2(v1))))-(log(pow2(((-1.93*v1)+(v1+v1))))*((2.95+v1)-v1)))
1747.8825280666351,3.1230918295934614e-15,26.0,0.0,227.0,-1.0,true,4.796163466380676e-14,2.0450403786032797e-15,2.0,(log((pow2((v1*pow2(v1)))/v1))-(log(pow2(((-1.92936751242232*v1)+(v1+v1))))*((v1--2.95253485014319)-v1))),-1.0,5.549939876270288e-28,1.586785549811405e-15,5.549939876270288e-28,1.7976931348623157e308,2.0838032154502937e-14,(log((pow2((v1*pow2(v1)))/v1))-(log(pow2(((-1.93*v1)+(v1+v1))))*((v1--2.95)-v1)))
1692.3388361930847,3.0074217618307406e-15,27.0,0.0,468.0,-1.0,true,4.618527782440651e-14,1.9931951110642083e-15,3.0,(log((v1*pow2(pow2((-1.15348968670926e-15+v1)))))-(log(pow2(((-1.92936751242232*v1)+(v1+v1))))*(v1-(-2.95253485014319+v1)))),-1.0,5.515958175737691e-28,1.5974334758904303e-15,5.515958175737691e-28,2.6815615859885194e154,2.097467498830296e-14,(log((v1*pow2(pow2((-1.15e-15+v1)))))-(log(pow2(((-1.93*v1)+(v1+v1))))*(v1-(-2.95+v1))))
1605.2089171409607,4.511132642746111e-15,28.0,0.0,844.0,-1.0,true,6.927791673660977e-14,1.831829030745515e-15,3.0,(log((pow3((v1*v1))/v1))-(log(pow2(((-2.07063248757768*v1)+(v1+(4.44580063437729e-16+v1)))))*(v1-(v1-2.95253485014318)))),-1.0,5.45284930332001e-28,1.4804133452029987e-15,5.45284930332001e-28,5.78960446186581e77,1.9334960982702727e-14,(log((pow3((v1*v1))/v1))-(log(pow2(((-2.07*v1)+(v1+(4.45e-16+v1)))))*(v1-(v1-2.95))))
