max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.38412398135806247,1.0,0,2478.0,100.0,true,15.44638775327579,0.23295646053807223,1.0,-24.7655971862362,0.00014801313152679185,25.779094172703495,0.16070854137235877,25.779094172703495,1.0,4.0250609998809415,-24.8
0.38422361765351076,2.0,0,661.0,100.0,true,15.450394326487785,0.23291877288986673,1.0,pow3(-2.91469319061493),0.00012943369996620824,25.778615282669627,0.16065258275651753,25.778615282669627,2.0,4.02431904187872,pow3(-2.91)
0.2293168852473053,4.0,0,2819.0,-0.9841269841269841,true,9.22128713594044,0.06571228016684495,1.0,(-1.42281908783627*log(v1)),-0.7970603013746355,5.230827371103665,0.054598138830541425,5.230827371103665,5.0,1.4713129122980182,(-1.42*log(v1))
0.17135153293069544,5.0,0,1593.0,-0.9841269841269841,true,6.890385261571417,0.06458499705448643,1.0,log(pow2((-167.401248462873/v1))),-0.8636293056377131,3.5149927072844602,0.05349782486487316,3.5149927072844602,256.0,1.407079732470565,log(pow2((-167.0/v1)))
0.09843404605019399,6.0,0,40.0,-0.9841269841269841,true,2.0961844922738564,0.03950060247206742,2.0,((sqrt_abs(v1)--53594.5013465235)/-2651.51876161185),-0.9729037204369487,0.6984141681176738,0.02828058017085573,0.6984141681176738,6.0,0.6455118745626933,((sqrt_abs(v1)--53600.0)/-2650.0)
0.05869313662971117,8.0,0,1951.0,-0.9841269841269841,true,1.5746622794504788,0.029157211865702783,3.0,(-13.8916418218588-(60.94370465379/(24.1221350661755-log(v1)))),-0.986898228442957,0.3377018184945811,0.019445894445404094,0.3377018184945811,7.0,0.45529618934713967,(-13.9-(60.9/(24.1-log(v1))))
0.0552058793929257,9.0,0,1763.0,-0.9841269841269841,true,1.5211590887002693,0.027396081692164103,3.0,(-7.59354364885145-sqrt_abs((-1355.04578759771/(23.0656726689046-log(v1))))),-0.9880235132348659,0.3086972889240998,0.01852942335609058,0.3086972889240998,65.0,0.43383396627411247,(-7.59-sqrt_abs((-1360.0/(23.1-log(v1)))))
0.055532390856423766,10.0,0,411.0,-0.9841269841269841,true,1.5301558818992298,0.023078076722338803,4.0,((-56.4803277294357/(24.0081965509929-log((v1-994286.023880349))))-14.5743915193723),-0.9899680924385739,0.25857521723022175,0.01639195018815814,0.25857521723022175,11.0,0.3946723325858034,((-56.5/(24.0-log((v1-994000.0))))-14.6)
0.058416512766228446,11.0,0,117.0,-0.9841269841269841,true,1.6096258279314846,0.0202863025872568,3.0,pow3((-2.8156610090229+((173.204249919956-(v1/88482.4425370057))/sqrt_abs(v1)))),-0.9907690496496193,0.23793032157403282,0.015560719944270406,0.23793032157403282,262144.0,0.37590625132717476,pow3((-2.82+((173.0-(v1/88500.0))/sqrt_abs(v1))))
0.05492641968091227,13.0,0,369.0,-0.9847374847374848,true,1.5134587733438352,0.022439435673309607,5.0,(-16.1026330537678+(-23.548070691298/(11.86097563411-log((sqrt_abs((-1.5036381446299e6+v1))-606.998440158903))))),-0.9912759627781379,0.22486449421059695,0.013927121873286444,0.22486449421059695,515.0,0.3435877880949287,(-16.1+(-23.5/(11.9-log((sqrt_abs((-1.5e6+v1))-607.0)))))
0.03296333591583762,15.0,0,88.0,-0.9902319902319903,true,0.781091377258349,0.022860266055005414,4.0,((2.64737473313124e6/(v1+pow3((v1/-333643.878109845))))+((59233.7477456948+sqrt_abs(v1))/-2843.80430895576)),-0.9927625768480247,0.18654660165579007,0.015354744854322557,0.18654660165579007,17.0,0.3680865364075006,((2.65e6/(v1+pow3((v1/-334000.0))))+((59200.0+sqrt_abs(v1))/-2840.0))
0.035464777867929585,17.0,0,73.0,-0.9902319902319903,true,0.778927843477085,0.020642431698781973,6.0,((-14.522127131205+(719.867470194684/(sqrt_abs(v1)-14357.4398671061)))+(-56.1748795723893/(23.9837254294207-log((v1-994101.504491151))))),-0.9943436287238094,0.14579454829703917,0.013199388328676571,0.14579454829703917,17.0,0.30777181698668565,((-14.5+(720.0/(sqrt_abs(v1)-14400.0)))+(-56.2/(24.0-log((v1-994000.0)))))
0.03566574156758036,18.0,0,851.0,-0.9908424908424909,true,0.7833416937983557,0.019971520457192252,6.0,((-14.6234860528592+(711.820865986271/(sqrt_abs(v1)-14350.4425852513)))+(-27.6488871786076/(11.9768296530569-log(sqrt_abs((1.16340827545371e6-v1)))))),-0.9947114493108239,0.1363138700106165,0.012277665650803946,0.1363138700106165,265.0,0.2893649440012486,((-14.6+(712.0/(sqrt_abs(v1)-14400.0)))+(-27.6/(12.0-log(sqrt_abs((1.16e6-v1))))))
0.030904159543511264,20.0,0,8.0,-0.9908424908424909,true,0.8392943140358682,0.019022436541208016,7.0,((-15.8434146210166+(-646.96396292989/(14319.3556771927-sqrt_abs(v1))))+(-24.0847266358578/(11.8711853441125-log((sqrt_abs((1.46285871180794e6-v1))-551.751662759617))))),-0.9952437200511862,0.12259444312477641,0.011193151706016384,0.12259444312477641,521.0,0.2679583180948672,((-15.8+(-647.0/(14300.0-sqrt_abs(v1))))+(-24.1/(11.9-log((sqrt_abs((1.46e6-v1))-552.0)))))
0.02757979394524541,23.0,0,285.0,-0.9908424908424909,true,0.6961843029224326,0.016887323552884123,7.0,((-14.3221116571799+(723.190568914077/(sqrt_abs((v1+(v1/(-6.24819018957273e6+v1))))-14356.173529221)))+(-57.551351901155/(24.0221224283334-log((v1-994180.14698729))))),-0.9953831019415087,0.1190018360012141,0.011738054186526169,0.1190018360012141,525.0,0.277077128966964,((-14.3+(723.0/(sqrt_abs((v1+(v1/(-6.25e6+v1))))-14400.0)))+(-57.6/(24.0-log((v1-994000.0)))))
0.027431550291046027,24.0,0,169.0,-0.9914529914529915,true,0.7112537026392403,0.01674485636948518,7.0,((-14.4948287982354+(-686.203973116235/(14328.5231721871-sqrt_abs((v1+(v1/(-6.2481901895285e6+v1)))))))+(-28.0049349204802/(11.9856207428368-log(sqrt_abs((1.17166602886778e6-v1)))))),-0.9957036967656181,0.11073841493404765,0.010838915056087584,0.11073841493404765,773.0,0.25873342963067186,((-14.5+(-686.0/(14300.0-sqrt_abs((v1+(v1/(-6.25e6+v1)))))))+(-28.0/(12.0-log(sqrt_abs((1.17e6-v1))))))
0.027454014904298777,25.0,0,123.0,-0.9914529914529915,true,0.7095120909712378,0.01665374578122837,7.0,((-14.482986503964+(-691.60360568578/(14332.513201165-sqrt_abs((v1+(v1/pow3((-6.24819047690456e6+v1))))))))+(-28.0640691853272/(11.9876384281964-log(sqrt_abs((1.17166212113555e6-v1)))))),-0.9957061551994933,0.11067504811478043,0.010836903063003141,0.11067504811478043,524549.0,0.258776247046253,((-14.5+(-692.0/(14300.0-sqrt_abs((v1+(v1/pow3((-6.25e6+v1))))))))+(-28.1/(12.0-log(sqrt_abs((1.17e6-v1))))))
0.02702245917556564,26.0,0,23.0,-0.9914529914529915,true,0.8281801600204943,0.014826980944912829,8.0,((-15.6837011494141+(-621.193683767703/(14295.2164065111-sqrt_abs((v1+(v1/(-6.24819018976642e6+v1)))))))+(-24.4591336319131/(11.8800274553283-log((sqrt_abs((1.46285158884658e6-v1))-523.751666796984))))),-0.9960088876877429,0.10287203373965113,0.00993169741763492,0.10287203373965113,1029.0,0.24014489013884013,((-15.7+(-621.0/(14300.0-sqrt_abs((v1+(v1/(-6.25e6+v1)))))))+(-24.5/(11.9-log((sqrt_abs((1.46e6-v1))-524.0)))))
0.027064932447508905,27.0,0,31.0,-0.9908424908424909,true,0.6427991273496403,0.01588894117739118,7.0,pow3((-2.60792210846926+((sqrt_abs(v1)-14277.0363587437)/((v1+(-11696.7538953857*(sqrt_abs((-5.21179947027063e6+v1))--3251.66679821978)))/(((-22859.4068374008*sqrt_abs(v1))-v1)/90102.4904322921))))),-0.9963906269025216,0.09303259893801735,0.009530586481371414,0.09303259893801735,3.99583814440447e146,0.23427336868696938,pow3((-2.61+((sqrt_abs(v1)-14300.0)/((v1+(-11700.0*(sqrt_abs((-5.21e6+v1))--3250.0)))/(((-22900.0*sqrt_abs(v1))-v1)/90100.0)))))
