time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.744669914245605,1.0,0.0,4.857142857142857,46884.57142857143,0.2857142857142857,1.1652900866465643e-12,3.0302827392987735e-24,4.320099833421409e-12,-1.0,1.3036349573310666e-15,1.762810181134203e-15,3.603631687525907e-15,3.0302827392987735e-24,-1.0,4.0
18.052751064300537,8.0,2.8666666666666667,11.8,32.06666666666667,2.1333333333333333,1.0444978215673473e-12,2.5117331222237016e-24,3.865352482534945e-12,-1.0,1.1727292671421013e-15,1.762810181134203e-15,3.20616434688001e-15,2.5117331222237016e-24,-1.0,3.0
23.130842924118042,21.0,6.944444444444445,14.166666666666666,36.55555555555556,2.2777777777777777,1.0340765281095325e-12,2.239264352092709e-24,3.637978807091713e-12,-1.0,1.2316707623101869e-15,1.6162115866382667e-15,3.2013875791264854e-15,2.239264352092709e-24,-1.0,4.0
28.316057920455933,39.0,15.666666666666666,13.333333333333334,3155.3809523809523,2.2857142857142856,1.0416556506243068e-12,2.105567785150036e-24,3.637978807091713e-12,-1.0,1.2260011154994829e-15,1.5755318678947044e-15,3.2013875791264854e-15,2.105567785150036e-24,-1.0,5.0
33.33699703216553,55.0,20.64,13.44,Inf,2.4,1.0174971976084634e-12,2.095308806849818e-24,3.410605131648481e-12,-1.0,1.1771280644231413e-15,1.7442479129585407e-15,3.0407669634277068e-15,2.095308806849818e-24,-1.0,3.0
38.40725302696228,72.0,28.91304347826087,13.434782608695652,7.816057108097024e306,2.5217391304347827,9.852859269206722e-13,2.051849512948106e-24,3.410605131648481e-12,-1.0,1.2076356085455541e-15,1.7442479129585407e-15,3.0407669634277068e-15,2.051849512948106e-24,-1.0,3.0
43.58177185058594,89.0,38.16,13.2,Inf,2.44,8.86757334228605e-13,1.5515560304860209e-24,2.9558577807620168e-12,-1.0,1.1859239344285553e-15,1.73345822132964e-15,3.0407669634277068e-15,1.5515560304860209e-24,-1.0,4.0
48.88085985183716,106.0,46.705882352941174,12.0,2.5264902052941176e8,2.235294117647059,8.86757334228605e-13,1.5515560304860209e-24,2.9558577807620168e-12,-1.0,1.140486283005569e-15,1.556543231708131e-15,3.0405642363499835e-15,1.5515560304860209e-24,-1.0,4.0
54.16695284843445,123.0,62.705882352941174,12.0,2.526490204117647e8,2.235294117647059,8.86757334228605e-13,1.5515560304860209e-24,2.9558577807620168e-12,-1.0,1.1497766240657908e-15,1.556543231708131e-15,3.0405642363499835e-15,1.5515560304860209e-24,-1.0,4.0
59.32517600059509,139.0,69.17647058823529,13.058823529411764,2.526451687647059e8,2.3529411764705883,8.86757334228605e-13,1.5515560304860209e-24,2.9558577807620168e-12,-1.0,1.1497766240657908e-15,1.556543231708131e-15,3.0405642363499835e-15,1.5515560304860209e-24,-1.0,4.0
64.60801196098328,155.0,73.77777777777777,13.61111111111111,9.987184082568421e306,2.4444444444444446,8.948101519005529e-13,1.5340605681485753e-24,2.7284841053187847e-12,-1.0,1.1497766240657908e-15,1.578356530899658e-15,3.1562278154087136e-15,1.5340605681485753e-24,-1.0,3.0
69.90287590026855,171.0,78.3157894736842,14.526315789473685,Inf,2.526315789473684,8.052817671947802e-13,1.5340605681485753e-24,2.7284841053187847e-12,-1.0,9.628355240015848e-16,1.2253710752680494e-15,3.1562278154087136e-15,1.5340605681485753e-24,-1.0,3.0
74.9045798778534,186.0,90.27777777777777,14.555555555555555,Inf,2.5,8.052817671947802e-13,1.5340605681485753e-24,2.7284841053187847e-12,-1.0,9.628355240015848e-16,1.2253710752680494e-15,3.1562278154087136e-15,1.5340605681485753e-24,-1.0,3.0
79.9257140159607,201.0,96.76470588235294,14.705882352941176,1.0574665499190092e307,2.6470588235294117,8.048080720376068e-13,1.5340605681485753e-24,2.7284841053187847e-12,-1.0,9.628355240015848e-16,1.2218071951602602e-15,3.20616434688001e-15,1.5340605681485753e-24,-1.0,3.0
85.2582459449768,217.0,107.88235294117646,14.705882352941176,1.0574665499190092e307,2.6470588235294117,8.048080720376068e-13,1.5340605681485753e-24,2.7284841053187847e-12,-1.0,1.0040084457355225e-15,1.2218071951602602e-15,2.8499238638933422e-15,1.5340605681485753e-24,-1.0,3.0
90.48548102378845,233.0,117.55555555555556,15.444444444444445,9.987184082568421e306,2.7777777777777777,8.048080720376068e-13,1.4748156416261208e-24,2.5011104298755527e-12,-1.0,1.0040084457355225e-15,1.179463401123187e-15,2.8499238638933422e-15,1.4748156416261208e-24,-1.0,3.0
