time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
15.825757026672363,0.9863574351978173,1.0,1.0,5999.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
1088.065537929535,5.211613803838338,2.0,0.0,2528.0,-0.22526881644143723,true,680.8123895622135,1.1317188273801537,1.0,783.852282075086,7.567831868149355e-5,191475.966140068,1.0452203788362917,191475.966140068,1.0,397.8357365438525,784.0
26.3137309551239,3.650124572518154e-15,4.0,0.0,5971.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
8.410115003585815,3.94147215823146e-15,6.0,2.0,6003.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((v1/0.0136425648021828))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((v1/0.0136)))
288.1360020637512,3.4914235041478e-15,6.0,0.0,5198.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,sqrt_abs((pow2(v1)/0.000186119574381757)),-1.0,3.183433667978737e-24,1.2429376155701181e-15,3.183433667978737e-24,32.0,1.109394058100103e-12,sqrt_abs((pow2(v1)/0.000186))
33.04954791069031,3.94147215823146e-15,8.0,3.0,5949.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log(((74.3*v1)-v1))),-1.0,2.8510602732456174e-24,1.343584725912476e-15,2.8510602732456174e-24,4.294967296e9,1.1487107561454952e-12,exp(log(((74.3*v1)-v1)))
1154.6894829273224,3.680928429412487e-15,9.0,0.0,2273.0,-1.0,true,5.229594535194337e-12,2.014992803484906e-15,2.0,((v1+(-0.964620030439108*v1))/0.000482673527433718),-1.0,2.1465027241550406e-24,1.2943875296528797e-15,2.1465027241550406e-24,6.0,9.668118157909096e-13,((v1+(-0.965*v1))/0.000483)
909.2179720401764,3.828858667996276e-15,11.0,0.0,3214.0,-1.0,true,3.865352482534945e-12,1.7966279011506607e-15,2.0,(95.4719026786411*(v1*(v1+(0.767765153342845-v1)))),-1.0,2.082895712371076e-24,1.2104947236139116e-15,2.082895712371076e-24,12.0,9.653907303193895e-13,(95.5*(v1*(v1+(0.768-v1))))
1063.668604850769,6.193741962935152e-15,12.0,0.0,2622.0,-1.0,true,3.183231456205249e-12,1.6328616686465598e-15,3.0,(((427.852773503053*v1)+(-411.074394726273*v1))/0.228900119737784),-1.0,1.4936708898012595e-24,1.4285964856586383e-15,1.4936708898012595e-24,7.0,9.526009610757076e-13,(((428.0*v1)+(-411.0*v1))/0.229)
452.40913796424866,4.504539609407383e-15,14.0,0.0,4718.0,-1.0,true,2.9558577807620168e-12,1.3734900848290636e-15,3.0,(v1*((73.3000000000001+(57.4079688756486*v1))+(-57.4079688756486*v1))),-1.0,1.206439692234323e-24,1.160672121189443e-15,1.206439692234323e-24,15.0,8.100187187665142e-13,(v1*((73.3+(57.4*v1))+(-57.4*v1)))
461.06346702575684,2.6718036224000086e-15,17.0,0.0,4692.0,-1.0,true,2.5011104298755527e-12,1.2539315304669889e-15,4.0,((v1*((73.3000000000001+(57.4079688756486*v1))+(-57.4079688756486*v1)))-3.79848562185113e-13),-1.0,1.0170390272376435e-24,8.878407931608626e-16,1.0170390272376435e-24,16.0,6.887527585301238e-13,((v1*((73.3+(57.4*v1))+(-57.4*v1)))-3.8e-13)
636.0051019191742,2.6718036224000086e-15,19.0,2.0,4167.0,-1.0,true,2.5011104298755527e-12,1.3335235228545009e-15,4.0,exp(log(((v1*((73.3000000000001+(57.4079688756486*v1))+(-57.4079688756486*v1)))-4.2413321183641497e-13))),-1.0,9.70543775846825e-25,8.411798348422823e-16,9.70543775846825e-25,1.7976931348623157e308,6.702786474003611e-13,exp(log(((v1*((73.3+(57.4*v1))+(-57.4*v1)))-4.24e-13)))
