max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.206026607947207e50,1.0,0,42.0,-0.26641048511796955,true,2.38460804297469e-8,2.0365314870181713e7,1.0,1.77102174061599e-10,0.0076713663192071735,6.766498067944997e-18,3.4106697910463625e48,6.766498067944997e-18,1.0,5.38356024910196e-10,1.77e-10
3.208189864579204e50,1.0,0,21.0,-0.1505601445119407,true,2.384596093059751e-8,2.037905630467564e7,1.0,1.77221673210992e-10,0.007663290356530128,6.766443837977095e-18,3.412971130039228e48,6.766443837977095e-18,1.0,5.384551837788411e-10,1.77e-10
3.1645556059178527e50,1.0,0,4.0,-0.06754701879841617,true,2.384837130425234e-8,2.010188285321492e7,1.0,1.74811299556158e-10,0.007827009966771659,6.76754321269728e-18,3.366551662558182e48,6.76754321269728e-18,1.0,5.364550864907878e-10,1.75e-10
3.1919670274742616e50,1.0,0,16.0,-0.06723123749018772,true,2.3846857086516368e-8,2.0276005630943336e7,1.0,1.76325517292132e-10,0.007723957799186554,6.766851218942004e-18,3.3957127765677575e48,6.766851218942004e-18,1.0,5.3771156503766e-10,1.76e-10
3.1341875246219e50,2.0,0,14.0,-0.26559099713242595,true,2.3850048849038232e-8,1.9908978787343975e7,1.0,sqrt_abs(-2.99752970408506e-20),0.007941974950601782,6.768315200834452e-18,3.334245162907992e48,6.768315200834452e-18,2.0,5.350630812429199e-10,sqrt_abs(-3.0e-20)
2.271094184479233e50,3.0,0,43.0,-0.3437705450998808,true,2.3161688625070024e-8,3.0871759144361727e7,1.0,(1.60223258725963e-13*v2),-0.05418270698452521,6.351148896088454e-18,2.4160600256923857e48,6.351148896088454e-18,3.0,5.3962577945408e-10,(1.6e-13*v2)
1.5130860470181401e35,3.0,0,6.0,-0.353162590759672,true,2.40231826038085e-8,0.9999999999999565,1.0,(1.77102174061599e-10/v1),0.024314317752539782,6.878255236484878e-18,1.6096676053878522e33,6.878255236484878e-18,3.0,4.040671701303258e-10,(1.77e-10/v1)
1.8001964707927356e50,3.0,0,0.0,-0.34161759924863633,true,2.401423347615461e-8,121.32616936502886,1.0,(4.6932445023792e-26*v1),0.02347969108480008,6.872650730965042e-18,1.9151043127905597e48,6.872650730965042e-18,3.0,4.121771113356495e-10,(4.69e-26*v1)
1.0,3.0,0,20.0,100.0,true,2.40231826038085e-8,1.0,0.0,(v2-v2),0.024314317752540004,6.878255236484879e-18,1.0,6.878255236484879e-18,4.0,4.0406717013944646e-10,(v2-v2)
2.2209107660227872e50,3.0,0,10.0,-0.3437705450998808,true,2.3180724697254168e-8,3.0189598770565175e7,1.0,(1.56682872380892e-13*v2),-0.05284672882518637,6.3601199693333e-18,2.3626733576652234e48,6.3601199693333e-18,3.0,5.358906454378617e-10,(1.57e-13*v2)
