max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
9.768621940620688,1.0,0,4188.0,-0.35210735839617824,true,1.9986673721744026,2.484279402968534,1.0,0.976862194062069,0.0042979767657098655,1.5974776112090256,2.294764907135413,1.5974776112090256,1.0,1.0949193435707762,0.977
1.023914657582913,4.0,0,4060.0,-1.0,true,1.182949555621709,0.8994259858309877,1.0,exp((v1-4.76419415319962)),-0.6411329094952727,0.5708287338457565,0.6599378338806097,0.5708287338457565,8.0,0.6568975166626869,exp((v1-4.76))
1.4559253975687192,5.0,0,3794.0,-1.0,true,0.6146617906723579,0.551138801045019,1.0,(v1/(7.8684837950483-v1)),-0.9144879231218391,0.13601902170586055,0.4887720114349517,0.13601902170586055,7.0,0.31632211128995763,(v1/(7.87-v1))
1.8742152811701462,6.0,0,1742.0,-1.0,true,0.2767164526934136,0.3279205545922207,2.0,(-1.07995849124532+exp((v1/4.2202677114625))),-0.9850892961128714,0.023717578027753136,0.39862465119357043,0.023717578027753136,9.0,0.13848426740648245,(-1.08+exp((v1/4.22)))
0.9148668637824953,8.0,0,1071.0,-1.0,true,0.14353732207806713,0.16637465353776787,2.0,log((-2.04658931261653+sqrt_abs((6.03836252028705+exp(v1))))),-0.9957011272152637,0.006837963618295837,0.19483218227706228,0.006837963618295837,8.589934592e9,0.07172483413082135,log((-2.05+sqrt_abs((6.04+exp(v1)))))
4.669053896939272e-16,9.0,0,601.0,-1.0,true,8.881784197001252e-16,2.3636628693775907e-16,3.0,log((0.4+(0.3/exp((-0.693147180559945*v1))))),-1.0,1.0977800683007244e-31,1.3777769065861444e-16,1.0977800683007244e-31,1024.0,1.734723475976807e-16,log((0.4+(0.3/exp((-0.693*v1)))))
1.1102230246251565e-15,10.0,0,2126.0,-1.0,true,4.440892098500626e-16,2.9228402048456585e-16,3.0,log((0.4+pow3((0.669432950082169/exp((-0.231049060186648*v1)))))),-1.0,3.5822296965602587e-32,2.3670351499276313e-16,3.5822296965602587e-32,2.6815615859885194e154,1.0408340855860843e-16,log((0.4+pow3((0.669/exp((-0.231*v1))))))
2.3621584080251646e-16,11.0,0,554.0,-1.0,true,4.440892098500626e-16,1.6584958066864762e-16,3.0,log((0.4+pow2(pow2((0.740082804492285*exp((0.173286795139986*v1))))))),-1.0,3.389636702121535e-32,9.028560739946069e-17,3.389636702121535e-32,1.7976931348623157e308,1.1102230246251565e-16,log((0.4+pow2(pow2((0.74*exp((0.173*v1)))))))
2.2204460492503127e-15,12.0,0,1052.0,-1.0,true,2.2204460492503128e-16,3.824691683263128e-16,4.0,log(((0.00535151785483593+pow3((0.158920313842258*exp((0.231049060186648*v1)))))/0.0133787946370898)),-1.0,1.4637067577342992e-32,3.95355016278779e-16,1.4637067577342992e-32,5.363123171977039e154,8.326672684688674e-17,log(((0.00535+pow3((0.159*exp((0.231*v1)))))/0.0134))
1.2116493008221723e-16,13.0,0,2883.0,-1.0,true,1.1102230246251565e-16,0.0,5.0,log(((0.0575445468701823+exp(((-0.0430787258680662+(0.00950081346182708*v1))/0.013706776465789)))/0.143861367175456)),-1.0,1.5407439555097887e-33,1.5145616260277154e-17,1.5407439555097887e-33,1.7179869184e10,1.3877787807814457e-17,log(((0.0575+exp(((-0.0431+(0.0095*v1))/0.0137)))/0.144))
0.0,16.0,0,0.0,-1.0,true,0.0,0.0,6.0,log(((0.00963015936616501+pow2((0.288256710461118*exp(((-0.0457230516639804-(-0.0129743384199611*v1))/0.037436027394586)))))/0.0240753984154125)),-1.0,0.0,0.0,0.0,1.7976931348623157e308,0.0,log(((0.00963+pow2((0.288*exp(((-0.0457-(-0.013*v1))/0.0374)))))/0.0241))
