time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
16.222809076309204,0.2658945675339658,2.0,0.0,3561.0,100.0,true,3.306395225935473,0.1273669400410632,1.0,13.0759946996078,0.010553521629009577,2.005856821290218,0.09358793038173552,2.005856821290218,1.0,1.202926356521316,13.1
22.444488048553467,0.09682136972377167,5.0,0.0,3550.0,-0.8844444444444445,true,1.380820732110596,0.057551134459532,1.0,log((8.37768856080077e6/v1)),-0.8027806823927331,0.3914624065383912,0.04245751621573564,0.3914624065383912,8.0,0.5500587588006585,log((8.38e6/v1))
524.7396719455719,0.07996143477746531,8.0,0.0,2539.0,-0.8844444444444445,true,1.247732046765618,0.0585750654162789,2.0,log((9.52621186703454e6/(1.19219243439257+v1))),-0.82246360082879,0.3523936037854008,0.04068596252242343,0.3523936037854008,16.0,0.5269313217844449,log((9.53e6/(1.19+v1)))
39.27508807182312,0.08117811444986338,10.0,0.0,3511.0,-0.8844444444444445,true,1.2766958668435535,0.058271698794646797,2.0,(log((9.62682766917877e6/v1))+(-0.908697829072694/v1)),-0.822619844940668,0.35208347343516294,0.040812122521943814,0.35208347343516294,11.0,0.5280939386756092,(log((9.63e6/v1))+(-0.909/v1))
42.489190101623535,0.11595041299256738,12.0,0.0,3504.0,-0.8864957264957265,true,1.1977039988896774,0.04926154041000758,2.0,(((v1+sqrt_abs((-1.69478636242051+v1)))/0.0941707568567756)/v1),-0.8359205859692684,0.3256827123182002,0.03686095081391645,0.3256827123182002,23.0,0.4749721675327001,(((v1+sqrt_abs((-1.69+v1)))/0.0942)/v1)
57.79951000213623,0.09192854416345121,13.0,0.0,3470.0,-0.9029059829059829,true,1.3110415605127752,0.049608180948041314,3.0,(log((9.0935563927056e6/v1))-(4.54217197708949/(31.2755157112192-v1))),-0.8390469780679246,0.31947710837650267,0.03639033279085354,0.31947710837650267,12.0,0.4729961840751265,(log((9.09e6/v1))-(4.54/(31.3-v1)))
40.4764289855957,0.08582623399568264,14.0,0.0,3508.0,-0.9029059829059829,true,1.1880987853827811,0.051164397720233734,3.0,(log((9.98693226077454e6/v1))+(11080.7693168157/(-30078.3090029142+pow3(v1)))),-0.8422908327613456,0.3130383518685009,0.03535735528874846,0.3130383518685009,14.0,0.46117369799757557,(log((9.99e6/v1))+(11100.0/(-30100.0+pow3(v1))))
1700.1465120315552,0.09655541129854958,16.0,0.0,200.0,-0.8611965811965812,true,1.2794626170247785,0.04025367123489514,4.0,((3557.17401561687/(122.912820463012+v1))-(54936.2835775107/(pow2(v1)--4060.84164542887))),-0.8543135914797295,0.2891742693930652,0.031954521467140444,0.2891742693930652,10.0,0.4140787304729959,((3560.0/(123.0+v1))-(54900.0/(pow2(v1)--4060.0)))
171.7011160850525,0.10551965031327966,17.0,0.0,3245.0,-0.9076923076923077,true,1.5712192619135337,0.03237263656187228,4.0,(14.8111706636298-(exp((-57.0778433255063/v1))*(5.04883816528512-pow3((-67.9662625541911/v1))))),-0.869453728282593,0.25912247497416463,0.02760149912555358,0.25912247497416463,74.0,0.35550904078296053,(14.8-(exp((-57.1/v1))*(5.05-pow3((-68.0/v1)))))
1626.7948470115662,0.08546107685673549,18.0,0.0,343.0,-0.9049572649572649,true,1.3296166521841535,0.03606634637315979,4.0,((6982.24681880988/(461.640641871647+v1))-(66.2950122941916/(v1+pow2((-66.1118366750152/v1))))),-0.8761935863189195,0.24574446982417497,0.030280686888506866,0.24574446982417497,15.0,0.39219873372835756,((6980.0/(462.0+v1))-(66.3/(v1+pow2((-66.1/v1)))))
