time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
151.720360994339,1.0,0.0,5.0,6.5,0.75,0.038487906535513684,0.0028419760151011083,0.3454987106382953,-0.31776659550121333,0.9990081526482997,1.0,1.0,0.0028419760151011083,-0.8408551170586618,0.0
209.01586604118347,2.0,0.4,4.8,6.0,1.0,0.038487906535513684,0.0028419760151011083,0.3454987106382953,-0.31776659550121333,0.9990090696969157,1.0,1.0,0.0028419760151011083,-0.8408551170586618,2.0
260.3664150238037,3.0,1.0,4.8,6.0,1.0,0.038487906535513684,0.0028419760151011083,0.3454987106382953,-0.31776659550121333,0.999013364547011,1.0,1.0,0.0028419760151011083,-0.8408551170586618,2.0
311.6138129234314,4.0,1.3333333333333333,7.666666666666667,9.0,1.5,0.029341590022616923,0.0021383464244416647,0.33423944838125524,-0.4866771030462961,0.999013364547011,1.0000852262704831,2.1815859741534873,0.0021383464244416647,-0.8408551170586618,2.0
362.37725591659546,5.0,2.1666666666666665,7.666666666666667,9.0,1.5,0.029156971684484702,0.002130540643152475,0.33499557317144535,-0.48855092770751773,0.999013364547011,1.0000852262704831,2.1815859741534873,0.002130540643152475,-0.8408551170586618,2.0
411.9315679073334,6.0,0.0,8.2,9.2,1.8,0.029154362379328638,0.0021305335378413526,0.3350127520881271,-0.48855263338011,0.9990248546124348,1.000976658371232,11.715421274677118,0.0021305335378413526,-0.8408553277107396,1.0
461.0455889701843,7.0,0.5,7.0,7.833333333333333,1.5,0.01703719797179588,0.0006807358953047456,0.32095401413139096,-0.8365852614692937,0.9990248546124348,0.8964514603742376,11.715421274677118,0.0006807358953047456,-0.8907753631300033,1.0
508.6328899860382,8.0,1.3333333333333333,7.0,7.833333333333333,1.5,0.01703719797179588,0.0006807358953047456,0.32095401413139096,-0.8365852614692937,0.9990248546124348,0.8964514603742376,11.715421274677118,0.0006807358953047456,-0.8907753631300033,0.0
554.0028600692749,9.0,1.7142857142857142,7.857142857142857,8.857142857142858,1.7142857142857142,0.01703719797179588,0.0006807358953047456,0.32095401413139096,-0.8365852614692937,0.9990248546124348,0.8964514603742376,11.715421274677118,0.0006807358953047456,-0.8907753631300033,0.0
607.2958700656891,10.0,2.7142857142857144,7.857142857142857,8.857142857142858,1.7142857142857142,0.01703719797179588,0.0006807358953047456,0.32095401413139096,-0.8365852614692937,0.9990248546124348,0.8964514603742376,11.715421274677118,0.0006807358953047456,-0.8907753631300033,0.0
