time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
382.0113251209259,11.715421274677118,2.0,0.0,195.0,-0.17893243780610169,true,0.4753005270061455,1.000976658371232,1.0,6.96570061454784e-5,1.6724950777646796e-6,0.004165701575958319,0.9990248546124348,2.0,0.004165701575958319,0.041114294875320125,6.97e-5
1989.3826649188995,697.0487669692254,4.0,0.0,165.0,-0.10694377913528172,true,0.47312355026261765,1.3127201319484434,1.0,(-0.00628298011896472/v2),-0.02333085988335515,0.004068505371618555,1.2811387479971041,4.0,0.004068505371618555,0.0418042184686531,(-0.00628/v2)
552.8895890712738,914.4945333706428,5.0,0.0,192.0,-0.8408549833392455,true,1.1828533768379257,1.5096731736009072,1.0,(-0.00463784859669671/sin(v2)),-0.05672378328601957,0.003929400650626183,1.3402250832333442,6.0,0.003929400650626183,0.041225057126408116,(-0.00464/sin(v2))
1373.8628640174866,1962.812948081305,7.0,0.0,176.0,-0.840855486083156,true,0.41882937443029367,1.574534699321088,1.0,(-0.0594213479672122*cos((v2+v2))),-0.39441715474187444,0.0025226731937065972,1.7023746404995745,8.0,0.0025226731937065972,0.030254929845436165,(-0.0594*cos((v2+v2)))
16612.767225027084,2711.428534643356,7.0,0.0,7.0,-0.10694309378825756,true,0.38545911349914463,1.793632813162892,2.0,(-0.0160937905858239/(3.16077754260818-v2)),-0.10798865262777269,0.003715846860785606,1.8805975959058205,7.0,0.003715846860785606,0.04312571569172039,(-0.0161/(3.16-v2))
4627.623393058777,1002.7887125655797,8.0,0.0,130.0,-0.8408556889754216,true,0.3434704029864526,1.364704809991573,2.0,(-0.211075291519777*(0.783641157352007-sin(v2))),-0.5311153330213213,0.001953230329407662,1.7415421164210279,9.0,0.001953230329407662,0.027048920556482357,(-0.211*(0.784-sin(v2)))
7062.669754981995,874.3497509472955,10.0,0.0,103.0,-0.8962716577951856,true,0.28396483205639367,1.2594844103316967,2.0,(0.456290503175653*((sin(v2)-0.792823030166759)/v1)),-0.7085881560199347,0.001213932747424133,1.6570086831262028,11.0,0.001213932747424133,0.021616840162979125,(0.456*((sin(v2)-0.793)/v1))
11792.186818122864,651.0047088529769,12.0,0.0,56.0,-0.8999598590086285,true,0.25201139807295403,0.901630761190675,2.0,((0.800580731719-sin(v2))/(-1.29713144747821*(v1*v1))),-0.7969011377690508,0.000846047835459966,1.3334380930300178,13.0,0.000846047835459966,0.017561293358294747,((0.801-sin(v2))/(-1.3*(v1*v1)))
4021.653160095215,3087.795286667437,14.0,0.0,137.0,-0.8959221605562034,true,0.3136267186631648,1.2115002795673795,2.0,(cos((v2*(v2-2.84503178827678)))/(v1*(-2.52157969033992*v1))),-0.8232566745145594,0.000736258718125732,1.9245857336607104,15.0,0.000736258718125732,0.018182010516616394,(cos((v2*(v2-2.85)))/(v1*(-2.52*v1)))
14676.808727025986,1678.9110529283955,14.0,3.0,27.0,-0.9075653502424724,true,0.3156692650982816,0.6910411426248447,2.0,(((-1.72209876012396-(v2*(v2-2.93661127871522)))/exp(v1))/v1),-0.8472792789694739,0.0006361878842572488,1.2055069673110674,15.0,0.0006361878842572488,0.016153065716411952,(((-1.72-(v2*(v2-2.94)))/exp(v1))/v1)
