max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2065411352179956,1.0,0,2467.0,100.0,true,100.0364796415486,0.499908003765292,1.0,-38.7121016570454,0.0013253974068037078,385.6294329147061,0.30475681087851836,385.6294329147061,1.0,11.411365262555323,-38.7
1.4892239864114412,4.0,0,4198.0,-0.34161759924863633,true,92.66898779240071,0.5654900313152127,1.0,log((2.06058392687736e-5/v1)),-0.03281950492192742,372.4795823705606,0.3675565867058859,372.4795823705606,8.0,12.900402134988582,log((2.06e-5/v1))
1.3327098274069005,5.0,0,1493.0,-0.34161759924863633,true,76.31099637596638,0.4526768145873938,2.0,(-35.5827332243261-(v1/7.89006784400712e13)),-0.2900287874723678,273.42340140561464,0.2821796596933421,273.42340140561464,4.0,10.227088443542108,(-35.6-(v1/7.89e13))
1.584646600215952,6.0,0,1166.0,-0.34161759924863633,true,68.23808769860157,0.4108807235889465,2.0,(-31.8436765211301-sqrt_abs((v1/-1.41718533030772e12))),-0.30879638456496594,266.1956432335626,0.3263857813673404,266.1956432335626,9.0,11.151257754137264,(-31.8-sqrt_abs((v1/-1.42e12)))
0.812916869101264,7.0,0,39.0,-0.21498392515262074,true,16.61827657354048,0.27929409654205156,2.0,(-30.5730792730412+((v1/-2.87576858570472e10)/v2)),-0.8208543542025475,68.99239146127846,0.22958291173420467,68.99239146127846,8.0,7.250406163994663,(-30.6+((v1/-2.88e10)/v2))
0.8176273059680961,8.0,0,793.0,-0.8783513347541813,true,19.529045790205345,0.21156846981920407,2.0,(sqrt_abs((-2.08037686710457e11+(v1/v2)))/-13027.1206618926),-0.8621425692570777,53.09151548352636,0.18905686775109046,53.09151548352636,65.0,5.7791581878413405,(sqrt_abs((-2.08e11+(v1/v2)))/-13000.0)
0.7697804264840706,10.0,0,5.0,-0.8488169634793917,true,18.937766409996783,0.21786740485226969,3.0,(-3.91492874595204-sqrt_abs((-924.424966749925+((v1/1.8849297931379e8)/v2)))),-0.8801705643644014,46.14859208636626,0.17518419691303058,46.14859208636626,257.0,5.601966329881508,(-3.91-sqrt_abs((-924.0+((v1/1.88e8)/v2))))
0.21359571224870808,11.0,0,5665.0,-0.9804067478235741,true,6.5948864216285585,0.1339360851488164,2.0,(log(pow3((9.60502520890456e-17*v1)))+((-5.0665135447176496e-11*v1)/v2)),-0.9734955424090426,10.207370128614054,0.08777337021281237,10.207370128614054,263.0,2.804323515533564,(log(pow3((9.61e-17*v1)))+((-5.07e-11*v1)/v2))
0.276493988352983,12.0,0,5430.0,-0.9604522631217715,true,7.654342872731537,0.09024920072482204,3.0,(((v1/-2.33463973501535e10)/v2)+(-442.735907623258/log((v1/75546.4793191974)))),-0.9825124997076866,6.734768576014501,0.06532841117295556,6.734768576014501,16.0,2.083284471339388,(((v1/-2.33e10)/v2)+(-443.0/log((v1/75500.0))))
0.08034421128310769,13.0,0,1910.0,-0.995202832062999,true,2.080381695611205,0.020359032605702113,2.0,(log((v2*pow2((1.94460766657557e-20*v1))))+((v1/-2.16437397871542e10)/v2)),-0.9979288699349039,0.7976315337291964,0.017619813398696556,0.7976315337291964,131079.0,0.5924556581104882,(log((v2*pow2((1.94e-20*v1))))+((v1/-2.16e10)/v2))
0.06481886251195959,15.0,0,4142.0,-0.9957663548025865,true,2.224482620175422,0.016433934148776707,3.0,(((v1/-2.19658454799656e10)/v2)+(-80.3415544921145+log((v2*(pow2(v1)/27752.985747862))))),-0.9985393326919852,0.5625307288974367,0.0179213806359513,0.5625307288974367,2056.0,0.6061972020879652,(((v1/-2.2e10)/v2)+(-80.3+log((v2*(pow2(v1)/27800.0)))))
0.06493752638865583,16.0,0,29.0,-0.9957808041036015,true,1.8286943419064734,0.026586897648874456,5.0,((-46.2893649989674+((-379.63818889127+(v1/-2.15495977057595e10))/v2))+(2.13598985433973*log((v1/1.56253993153569e8)))),-0.9986862858311206,0.5059362833190355,0.017422821926205357,0.5059362833190355,19.0,0.582357852098408,((-46.3+((-380.0+(v1/-2.15e10))/v2))+(2.14*log((v1/1.56e8))))
0.025517351369864993,17.0,0,8.0,-0.9990174475309757,true,0.7749504964380378,0.010832818128985367,3.0,(log((pow2((1.94257907866193e-20*v1))*(v2+(v1/5.43329315980939e10))))+((v1/-2.08717568048064e10)/v2)),-0.9996977337403911,0.11640847878634204,0.008149576105654989,0.11640847878634204,2.199023255559e12,0.28920150585778454,(log((pow2((1.94e-20*v1))*(v2+(v1/5.43e10))))+((v1/-2.09e10)/v2))
0.012071316953439413,19.0,0,1311.0,-0.9995087237654878,true,0.22570222749537194,0.0041882038336198526,4.0,(((v1/-2.08856240638504e10)/v2)+(-122.310222942032+log((3.89941264037147e13*(pow2(v1)*(v2-(v1/-2.44355604505182e10))))))),-0.9999702537651091,0.011455840151521464,0.0027515139692002788,0.011455840151521464,4.194312e6,0.08806674339798463,(((v1/-2.09e10)/v2)+(-122.0+log((3.9e13*(pow2(v1)*(v2-(v1/-2.44e10)))))))
0.01138201671986951,21.0,0,0.0,-0.999523173066503,true,0.23537982495160747,0.0038694205468351515,5.0,(((v1/-2.08680383761496e10)/(0.624045375521032+v2))+(-87.7455795149232+log((pow2((0.193732997823139*v1))*(v2-(v1/-2.44347918380136e10)))))),-0.9999727980215979,0.010475998643938781,0.0026975126048514974,0.010475998643938781,2.199023255563e12,0.08418506882508256,(((v1/-2.09e10)/(0.624+v2))+(-87.7+log((pow2((0.194*v1))*(v2-(v1/-2.44e10))))))
