time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
23.153210163116455,1.0,0.0,5.666666666666667,21952.0,1.0,2.420533489276545e-7,9.036287559493761e-14,5.386627406283633e-7,-0.9946009657329943,0.4048087775987686,0.3917005889639851,0.9186876035271054,9.036287559493761e-14,-0.9793056804932454,0.0
28.975728034973145,4.0,1.8333333333333333,4.5,56.833333333333336,1.3333333333333333,2.420533489276545e-7,9.036287559493761e-14,5.386627406283633e-7,-0.9946009657329943,0.29125223503259956,0.3917005889639851,0.6552312114272364,9.036287559493761e-14,-0.9793056804932454,0.0
34.37980103492737,9.0,3.7142857142857144,5.857142857142857,18774.285714285714,1.5714285714285714,7.900798765547709e-8,1.2810921066188684e-14,4.7153899097367606e-7,-0.9992345683847169,0.14464043073793367,0.1404507808288238,0.6552312114272364,1.2810921066188684e-14,-0.9906590713482876,0.0
39.89132308959961,18.0,10.857142857142858,5.857142857142857,18774.285714285714,1.5714285714285714,7.900798765547709e-8,1.2810921066188684e-14,4.7153899097367606e-7,-0.9992345683847169,0.14464043073793367,0.1404507808288238,0.6552312114272364,1.2810921066188684e-14,-0.9906590713482876,0.0
45.239603996276855,22.0,10.11111111111111,7.0,29168.555555555555,1.7777777777777777,7.900798765547709e-8,1.2810921066188684e-14,3.8019945070870314e-7,-0.9992345683847169,0.14464043073793367,0.1404507808288238,0.6552312114272364,1.2810921066188684e-14,-0.9946579487515387,0.0
50.63441801071167,29.0,12.083333333333334,10.083333333333334,1.4980776123852632e307,2.5,6.408494283004562e-8,6.768142133841909e-15,2.1696910406268504e-7,-0.9995956145589215,0.10377185567423303,0.08705262645402528,0.6444981031034612,6.768142133841909e-15,-0.9965366381772761,0.0
57.9136221408844,35.0,13.857142857142858,10.928571428571429,1.2840665249016541e307,2.7142857142857144,5.717422168489909e-8,4.935982821855616e-15,2.160419127224951e-7,-0.9997050830861558,0.09545537559979779,0.08705262645402528,0.39473841452395797,4.935982821855616e-15,-0.9965366381772761,0.0
63.060763120651245,41.0,19.166666666666668,9.166666666666666,21937.666666666668,2.25,4.8149422846095916e-8,3.806001402852504e-15,2.0597756125040373e-7,-0.9997725976308414,0.08121814524675643,0.0930224364114825,0.27678981950640025,3.806001402852504e-15,-0.9965366381772761,0.0
68.69788408279419,47.0,23.833333333333332,9.166666666666666,21937.666666666668,2.25,4.780359274094109e-8,3.800493510500983e-15,2.0597946549529125e-7,-0.9997729267184158,0.0812182965875248,0.08813422120319644,0.2767901519565719,3.800493510500983e-15,-0.9965366381772761,0.0
73.76740002632141,52.0,25.076923076923077,10.76923076923077,6.60784652e8,2.5384615384615383,4.1107455763295986e-8,3.697734189929174e-15,2.012164745962732e-7,-0.9997790664200286,0.034089501306579166,0.04123776246542792,0.1471033101581501,3.697734189929174e-15,-0.9965366381772761,0.0
78.9651939868927,57.0,27.285714285714285,9.285714285714286,6.135855767142857e8,2.2857142857142856,3.816430980213203e-8,3.2312889645108702e-15,2.0187205251565373e-7,-0.9998069357606082,0.02917308523483136,0.04797123347165153,0.09013732262134481,3.2312889645108702e-15,-0.9965366381772761,0.0
84.81551098823547,63.0,21.53846153846154,9.307692307692308,6.607645379230769e8,2.4615384615384617,3.816430980213203e-8,3.2312889645108702e-15,2.0187205251565373e-7,-0.9998069357606082,0.02917308523483136,0.04797123347165153,0.09013732262134481,3.2312889645108702e-15,-0.9965366381772761,0.0
90.6785089969635,69.0,24.928571428571427,10.357142857142858,6.135671447142857e8,2.642857142857143,3.2711729961274986e-8,2.7677136658078846e-15,2.0187205251565373e-7,-0.9998346336277528,0.022213359863884376,0.030737500976662967,0.06966354732831707,2.7677136658078846e-15,-0.9965366381772761,0.0
96.65910911560059,75.0,17.1875,11.8125,5.3687132275e8,3.0,3.232828156481215e-8,2.7502592272146512e-15,1.995462067775115e-7,-0.9998356765019581,0.019696272223240344,0.026942543750852303,0.059316769845915045,2.7502592272146512e-15,-0.9965366381772761,0.0
101.83001399040222,80.0,19.133333333333333,10.533333333333333,5.726632167333333e8,2.533333333333333,2.526936658528486e-8,2.470165519969308e-15,1.995986596744365e-7,-0.9998524116436127,0.007596407627866266,0.009703789443685443,0.022881192501824264,2.470165519969308e-15,-0.9965366381772761,0.0
107.30724215507507,83.0,22.066666666666666,10.533333333333333,5.726632167333333e8,2.533333333333333,2.526936658528486e-8,2.470165519969308e-15,1.9955167520447703e-7,-0.9998524116436127,0.007596407627866266,0.009703789443685443,0.022881192501824264,2.470165519969308e-15,-0.9965366381772761,0.0
112.4894859790802,88.0,24.333333333333332,11.133333333333333,5.726632584e8,2.533333333333333,2.5222483372042573e-8,2.469661716183597e-15,1.9955167520447703e-7,-0.9998524417450663,0.007570565333306829,0.009693002804030768,0.022878495849342546,2.469661716183597e-15,-0.9965366381772761,0.0
117.66849899291992,93.0,28.285714285714285,10.214285714285714,6.135676665e8,2.357142857142857,2.5175347665776986e-8,2.467827010364603e-15,1.9955167520447703e-7,-0.9998525513657431,0.007547063218675891,0.009496954914730299,0.022919334560665756,2.467827010364603e-15,-0.9965366381772761,0.0
123.03518605232239,98.0,29.642857142857142,10.214285714285714,6.135671179285715e8,2.4285714285714284,2.5229102632082392e-8,2.456919176531181e-15,1.9955167520447703e-7,-0.9998532030910037,0.007643850158633856,0.010833093291680874,0.024277001802356035,2.456919176531181e-15,-0.9965366381772761,0.0
128.25340509414673,103.0,30.933333333333334,10.466666666666667,5.726626482666667e8,2.533333333333333,2.5229102632082392e-8,2.456919176531181e-15,1.9954839548017097e-7,-0.9998532030910037,0.007643850158633856,0.010833093291680874,0.024277001802356035,2.456919176531181e-15,-0.9965366381772761,0.0
133.8775119781494,108.0,32.4375,10.4375,1.1235582092889473e307,2.5,2.5229102632082392e-8,2.456919176531181e-15,1.995528736580889e-7,-0.9998532030910037,0.007643850158633856,0.010833093291680874,0.024277001802356035,2.456919176531181e-15,-0.9965366381772761,0.0
139.15869617462158,113.0,30.789473684210527,12.947368421052632,9.46154281506482e306,3.0,2.498017546912e-8,2.4179182080444635e-15,1.995528736580889e-7,-0.9998555333351877,0.0075200810248234025,0.01068630398329683,0.024277001802356035,2.4179182080444635e-15,-0.9965366381772761,0.0
144.41521501541138,118.0,38.53333333333333,10.8,1.1984620899082106e307,2.466666666666667,2.497885345187212e-8,2.4179182080444635e-15,2.0033481504568662e-7,-0.9998555333351877,0.007519550707233471,0.010684919967150748,0.02450969261956938,2.4179182080444635e-15,-0.9965366381772761,0.0
149.64059400558472,123.0,37.875,11.125,1.1235582092889473e307,2.5,2.4953342700894854e-8,2.4179182080444635e-15,2.0277501542630034e-7,-0.9998555333351877,0.007510568662102566,0.010628213672608425,0.024450051678990378,2.4179182080444635e-15,-0.9965366381772761,0.0
154.9825530052185,128.0,41.75,11.125,1.1235582092889473e307,2.5,2.4953342700894854e-8,2.4179182080444635e-15,2.0277501542630034e-7,-0.9998555333351877,0.007510568662102566,0.010628213672608425,0.024450051678990378,2.4179182080444635e-15,-0.9965366381772761,0.0
160.75674104690552,131.0,45.13333333333333,11.133333333333333,5.726628707333333e8,2.466666666666667,2.4953342700894854e-8,2.4179182080444635e-15,2.0277501542630034e-7,-0.9998555333351877,0.007510568662102566,0.010628213672608425,0.024450051678990378,2.4179182080444635e-15,-0.9965366381772761,0.0
166.3420271873474,136.0,49.733333333333334,11.133333333333333,5.726628694e8,2.466666666666667,2.4953342700894854e-8,2.4179182080444635e-15,2.0277501542630034e-7,-0.9998555333351877,0.007510568662102566,0.010628213672608425,0.024450051678990378,2.4179182080444635e-15,-0.9965366381772761,0.0
171.98345804214478,141.0,53.266666666666666,11.133333333333333,5.726639573333334e8,2.466666666666667,2.4953342700894854e-8,2.4179182080444635e-15,2.0277501542630034e-7,-0.9998555333351877,0.007510568662102566,0.010628213672608425,0.024450051678990378,2.4179182080444635e-15,-0.9965366381772761,0.0
177.6651861667633,146.0,47.46666666666667,11.133333333333333,5.726639568666667e8,2.466666666666667,2.4953342700894854e-8,2.4179182080444635e-15,2.0277501542630034e-7,-0.9998555333351877,0.007510568662102566,0.010628213672608425,0.024450051678990378,2.4179182080444635e-15,-0.9965366381772761,0.0
183.28381204605103,151.0,52.13333333333333,11.133333333333333,5.726639568666667e8,2.466666666666667,2.4953342700894854e-8,2.4179182080444635e-15,2.0277501542630034e-7,-0.9998555333351877,0.007510568662102566,0.010628213672608425,0.024450051678990378,2.4179182080444635e-15,-0.9965366381772761,0.0
188.66647005081177,156.0,51.4375,12.25,5.38969684125e8,2.625,2.4953342700894854e-8,2.405470434268063e-15,2.0277501542630034e-7,-0.9998562770693454,0.007510568662102566,0.010628213672608425,0.024450051678990378,2.405470434268063e-15,-0.9965366381772761,0.0
194.12970113754272,161.0,56.0625,12.25,5.38969684125e8,2.625,2.4953342700894854e-8,2.405470434268063e-15,2.0277501542630034e-7,-0.9998562770693454,0.007510568662102566,0.010628213672608425,0.024450051678990378,2.405470434268063e-15,-0.9965366381772761,0.0
200.01559209823608,166.0,43.76470588235294,11.823529411764707,5.067718938235294e8,2.5294117647058822,2.4953342700894854e-8,2.400166303262946e-15,2.0323107086064844e-7,-0.999856593982512,0.007510568662102566,0.010628213672608425,0.024450051678990378,2.400166303262946e-15,-0.9965366381772761,0.0
205.50142097473145,171.0,44.705882352941174,11.882352941176471,1.0574665499190092e307,2.5294117647058822,2.497885014291342e-8,2.3277011058036277e-15,2.0023424081931879e-7,-0.9998609236597348,0.007519548005671771,0.009987175482313353,0.024509685357746405,2.3277011058036277e-15,-0.9965366381772761,0.0
