time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
11021.476509094238,229408.4932162429,2.0,4.0,21.0,-0.010363984402980855,true,1.3905466103938897,31.801429110152892,0.0,sin(v1),122.19888920538615,0.3693324282519339,44.83807171094151,3.0,0.3693324282519339,0.4996364323111325,sin(v1)
208.0397810935974,6.1535055847331375,2.0,0.0,196.0,-0.32198622372443175,true,0.4528919342833907,1.0023445431650193,1.0,-2.1405716609317e-5,2.014454049348302e-6,0.002997861219669119,1.0008581666306842,2.0,0.002997861219669119,0.0346814499092266,-2.14e-5
137.86226606369019,233667.04953622026,2.0,4.0,198.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541528,sin(v2)
7509.083112001419,6.731264306154082,2.0,0.0,70.0,-0.1528818827465096,true,0.4528902054332049,1.0025339021087278,1.0,-2.31345667951185e-5,1.9258195596005834e-6,0.002997860953955754,1.0009434177812822,2.0,0.002997860953955754,0.034682081394505,-2.31e-5
102.85122203826904,233667.04953622026,2.0,4.0,199.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541528,sin(v2)
222.004634141922,233667.04953622026,2.0,4.0,196.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541528,sin(v2)
294.3041191101074,6.244360557490353,2.0,0.0,194.0,-0.31737845867315684,true,0.45289166241447604,1.0023743206500388,1.0,-2.16775855239844e-5,2.000383775069281e-6,0.002997861177488474,1.000871572730286,2.0,0.002997861177488474,0.034681549212924906,-2.17e-5
165.20466113090515,233667.04953622026,2.0,4.0,198.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541528,sin(v2)
996.3216650485992,6.0726304299311575,2.0,0.0,175.0,-0.07589583609734836,true,0.4528921762893029,1.0023180365398179,1.0,-2.11637106971219e-5,2.027020280515046e-6,0.00299786125734086,1.0008462331024726,2.0,0.00299786125734086,0.034681361513382886,-2.12e-5
383.1408221721649,119573.2809733429,3.0,4.0,191.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
12523.339760065079,334187.69018628035,3.0,4.0,0.0,-0.32926107885502526,true,1.45291334,108.52883324629443,0.0,(v1/v1),333.6379456422919,1.0031960989783255,100.12060763029619,3.0,1.0031960989783255,1.0000991169867606,(v1/v1)
12528.140665054321,2.1568330685453797e6,3.0,3.0,0.0,-0.1136184775947122,true,10.341439185816801,336.5381819159277,0.0,(v1*v2),6691.326792770691,20.06262654616058,452.45174498558305,3.0,20.06262654616058,3.9985199204278783,(v1*v2)
11249.880514144897,2.1568330685453797e6,3.0,3.0,18.0,-0.1136184775947122,true,10.341439185816801,336.5381819159277,0.0,(v1*v2),6691.326792770691,20.06262654616058,452.45174498558305,3.0,20.06262654616058,3.9985199204278783,(v1*v2)
12178.474167108536,119573.2809733429,3.0,4.0,5.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
12550.295854091644,309224.4926153059,3.0,5.0,0.0,-0.010779150707808363,true,2.1133845298501295,40.167056601503575,0.0,exp(cos(v1)),129.57086727586255,0.3914325509019847,51.55493629869287,5.0,0.3914325509019847,0.5463286644999378,exp(cos(v1))
