time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
2677.463865995407,59.0,18.0,15.25,16.8,3.0,0.013486726000016446,0.0005580866466651138,0.20749408346608791,-0.8138380231735288,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005580866466651138,-0.8739465557706092,4.0
2740.417268037796,60.0,18.65,15.2,16.8,3.05,0.013486726000016446,0.0005580866466651138,0.21734672391578524,-0.8138380231735288,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005580866466651138,-0.8739465557706092,4.0
2807.216289997101,61.0,18.5,15.15,16.8,3.05,0.013486726000016446,0.0005580866466651138,0.21734672391578524,-0.8138380231735288,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005580866466651138,-0.8739465557706092,4.0
2875.657921075821,62.0,19.4,15.15,16.8,3.05,0.013486726000016446,0.0005580866466651138,0.21734672391578524,-0.8138380231735288,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005580866466651138,-0.8739465557706092,4.0
2944.919028043747,63.0,19.428571428571427,15.857142857142858,17.476190476190474,3.1904761904761907,0.013486726000016446,0.0005580866466651138,0.21734672391578524,-0.8138380231735288,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005580866466651138,-0.8739465557706092,4.0
3013.0333700180054,64.0,19.454545454545453,15.909090909090908,17.681818181818183,3.227272727272727,0.013486726000016446,0.0005580866466651138,0.21734672391578524,-0.8138380231735288,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005580866466651138,-0.8739465557706092,4.0
3079.249924182892,65.0,19.347826086956523,16.08695652173913,17.782608695652176,3.3043478260869565,0.013486726000016446,0.0005580866466651138,0.21734672391578524,-0.8138380231735288,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005580866466651138,-0.8739465557706092,4.0
3143.7770819664,66.0,18.458333333333332,16.458333333333332,18.041666666666668,3.4166666666666665,0.013486726000016446,0.0005580866466651138,0.21734672391578524,-0.8138380231735288,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005580866466651138,-0.8754627713642456,4.0
3211.4235730171204,67.0,18.0,15.916666666666666,17.5,3.3333333333333335,0.013486726000016446,0.0005580866466651138,0.20299372179131042,-0.8138380231735288,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005580866466651138,-0.8754627713642456,4.0
3274.9893720149994,68.0,19.565217391304348,15.347826086956522,16.73913043478261,3.1739130434782608,0.013486726000016446,0.0005562312353225442,0.2145611423757803,-0.8144569361065349,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005562312353225442,-0.8786848703077267,4.0
3345.5548570156097,69.0,19.782608695652176,15.347826086956522,16.73913043478261,3.1739130434782608,0.013486726000016446,0.0005562312353225442,0.2145611423757803,-0.8144569361065349,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005562312353225442,-0.8786848703077267,4.0
3413.9696760177612,70.0,19.782608695652176,15.173913043478262,16.652173913043477,3.130434782608696,0.013486726000016446,0.0005562312353225442,0.2145611423757803,-0.8144569361065349,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005562312353225442,-0.8786848703077267,4.0
3481.6504559516907,71.0,19.08,15.72,17.32,3.2,0.013486726000016446,0.0005553442566550554,0.2145611423757803,-0.8147528071923766,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005553442566550554,-0.8786848703077267,4.0
3550.7320261001587,72.0,20.541666666666668,15.416666666666666,17.041666666666668,3.1666666666666665,0.013486726000016446,0.0005553442566550554,0.2145611423757803,-0.8147528071923766,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005553442566550554,-0.8786848703077267,4.0
3610.9368550777435,73.0,22.08695652173913,15.130434782608695,16.73913043478261,3.130434782608696,0.013486726000016446,0.0005553442566550554,0.2145607082233677,-0.8147528071923766,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005553442566550554,-0.8786848703077267,4.0
3672.599006175995,74.0,24.047619047619047,14.857142857142858,16.38095238095238,3.0476190476190474,0.013486726000016446,0.0005553442566550554,0.2145607082233677,-0.8147528071923766,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005553442566550554,-0.8786848703077267,4.0
3739.9153900146484,75.0,25.047619047619047,14.857142857142858,16.38095238095238,3.0476190476190474,0.013486726000016446,0.0005553442566550554,0.2145607082233677,-0.8147528071923766,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005553442566550554,-0.8786848703077267,4.0
3801.0923249721527,76.0,26.047619047619047,14.857142857142858,16.38095238095238,3.0476190476190474,0.013486726000016446,0.0005553442566550554,0.2145607082233677,-0.8147528071923766,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005553442566550554,-0.8786848703077267,4.0
3867.59250998497,77.0,24.695652173913043,15.608695652173912,17.304347826086957,3.1739130434782608,0.013486726000016446,0.0005512316242243394,0.2145607082233677,-0.8161246654653487,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005512316242243394,-0.8786848703077267,4.0
3934.151195049286,78.0,24.583333333333332,16.125,17.958333333333332,3.2916666666666665,0.013486726000016446,0.0005210472744877447,0.2145607082233677,-0.8261933138549202,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005210472744877447,-0.8786848703077267,4.0
4005.495815038681,79.0,25.25,16.208333333333332,17.875,3.3333333333333335,0.013486726000016446,0.0005210472744877447,0.21703236724650793,-0.8261933138549202,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005210472744877447,-0.8806031579198204,4.0
4071.9418330192566,80.0,26.956521739130434,15.956521739130435,17.608695652173914,3.3043478260869565,0.013486726000016446,0.0005210472744877447,0.21703236724650793,-0.8261933138549202,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005210472744877447,-0.8806031579198204,4.0
4141.253499984741,81.0,26.791666666666668,16.208333333333332,17.875,3.3333333333333335,0.013486726000016446,0.0005210472744877447,0.21703236724650793,-0.8261933138549202,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005210472744877447,-0.8806031579198204,4.0
4212.248594045639,82.0,26.956521739130434,16.08695652173913,17.608695652173914,3.347826086956522,0.013486726000016446,0.0005210472744877447,0.21703236724650793,-0.8261933138549202,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005210472744877447,-0.8806031579198204,4.0
4277.020811080933,83.0,29.9,15.1,16.55,3.15,0.013486726000016446,0.0005210472744877447,0.21703236724650793,-0.8261933138549202,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005210472744877447,-0.8806031579198204,3.0
4340.326810121536,84.0,30.9,15.1,16.55,3.15,0.013486726000016446,0.0005210472744877447,0.21703236724650793,-0.8261933138549202,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005210472744877447,-0.8806031579198204,3.0
4409.33265209198,85.0,30.38095238095238,15.714285714285714,17.142857142857142,3.2857142857142856,0.013474926387869788,0.0005210472744877447,0.21703236724650793,-0.8261933138549202,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005210472744877447,-0.8806031579198204,3.0
4480.066061973572,86.0,31.238095238095237,15.761904761904763,17.142857142857142,3.2857142857142856,0.013474926387869788,0.0005210472744877447,0.21703236724650793,-0.8261933138549202,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005210472744877447,-0.8806031579198204,3.0
4545.4914700984955,87.0,32.19047619047619,15.761904761904763,17.142857142857142,3.2857142857142856,0.013474926387869788,0.0005210472744877447,0.21703236724650793,-0.8261933138549202,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005210472744877447,-0.8806031579198204,3.0
4613.92204618454,88.0,30.304347826086957,16.26086956521739,17.73913043478261,3.347826086956522,0.013419915621290293,0.0005109781186413568,0.21703236724650793,-0.8295521004672475,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005109781186413568,-0.8806031579198204,6.0
4680.527096033096,89.0,31.304347826086957,16.26086956521739,17.73913043478261,3.347826086956522,0.013419915621290293,0.0005109781186413568,0.21703236724650793,-0.8295521004672475,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005109781186413568,-0.8806031579198204,6.0
4747.387706041336,90.0,32.30434782608695,16.26086956521739,17.73913043478261,3.347826086956522,0.013419915621290293,0.0005109781186413568,0.21703236724650793,-0.8295521004672475,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005109781186413568,-0.8806031579198204,6.0
4815.316656112671,91.0,32.391304347826086,16.17391304347826,17.652173913043477,3.347826086956522,0.013419915621290293,0.0005109781186413568,0.21703236724650793,-0.8295521004672475,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005109781186413568,-0.8806031579198204,6.0
4886.093964099884,92.0,33.391304347826086,16.17391304347826,17.652173913043477,3.347826086956522,0.013419915621290293,0.0005109781186413568,0.21703236724650793,-0.8295521004672475,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005109781186413568,-0.8806031579198204,6.0
4952.96237206459,93.0,32.958333333333336,16.666666666666668,18.25,3.4583333333333335,0.013419915621290293,0.0005109781186413568,0.21703236724650793,-0.8295521004672475,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005109781186413568,-0.8806031579198204,6.0
5018.075488090515,94.0,33.958333333333336,16.666666666666668,18.25,3.4583333333333335,0.013419915621290293,0.0005109781186413568,0.21703236724650793,-0.8295521004672475,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005109781186413568,-0.8806031579198204,6.0
5079.032066106796,95.0,34.958333333333336,16.666666666666668,18.25,3.4583333333333335,0.013419915621290293,0.0005109781186413568,0.21703236724650793,-0.8295521004672475,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005109781186413568,-0.8806031579198204,6.0
5149.929703950882,96.0,35.958333333333336,16.666666666666668,18.25,3.4583333333333335,0.013419915621290293,0.0005109781186413568,0.21703236724650793,-0.8295521004672475,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005109781186413568,-0.8806031579198204,6.0
5217.983242034912,97.0,36.958333333333336,16.666666666666668,18.25,3.4583333333333335,0.013419915621290293,0.0005109781186413568,0.21703236724650793,-0.8295521004672475,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005109781186413568,-0.8806031579198204,6.0
5286.091434955597,98.0,38.08695652173913,16.565217391304348,18.217391304347824,3.4347826086956523,0.013419915621290293,0.0005109781186413568,0.21703236724650793,-0.8295521004672475,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005109781186413568,-0.8806031579198204,6.0
5354.382399082184,99.0,37.458333333333336,16.875,18.541666666666668,3.5,0.013419915621290293,0.0005109781186413568,0.21703236724650793,-0.8295521004672475,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005109781186413568,-0.8806031579198204,6.0
5417.969407081604,100.0,38.166666666666664,16.875,18.541666666666668,3.5,0.013419915621290293,0.0005109781186413568,0.21703236724650793,-0.8295521004672475,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005109781186413568,-0.8806031579198204,6.0
5484.673166036606,101.0,39.166666666666664,16.875,18.541666666666668,3.5,0.013419915621290293,0.0005109781186413568,0.21703236724650793,-0.8295521004672475,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005109781186413568,-0.8806031579198204,6.0
5550.607200145721,102.0,40.166666666666664,16.875,18.541666666666668,3.5,0.013419915621290293,0.0005109781186413568,0.21703236724650793,-0.8295521004672475,0.9804113398928096,0.7380825899765725,6.327863230600496,0.0005109781186413568,-0.8806031579198204,6.0
5618.5556671619415,103.0,35.43478260869565,17.043478260869566,18.608695652173914,3.5652173913043477,0.013419915621290293,0.0005109781186413568,0.21413022853017022,-0.8295521004672475,1.0008838939617908,0.7772739979236142,6.327863230600496,0.0005109781186413568,-0.8806031579198204,6.0
5683.1451959609985,104.0,36.43478260869565,17.043478260869566,18.608695652173914,3.5652173913043477,0.013419915621290293,0.0005109781186413568,0.21413022853017022,-0.8295521004672475,1.0008838939617908,0.7772739979236142,6.327863230600496,0.0005109781186413568,-0.8806031579198204,6.0
5749.410009145737,105.0,37.43478260869565,17.043478260869566,18.608695652173914,3.5652173913043477,0.013419915621290293,0.0005109781186413568,0.21413022853017022,-0.8295521004672475,1.0008838939617908,0.7772739979236142,6.327863230600496,0.0005109781186413568,-0.8806031579198204,6.0
5819.865190982819,106.0,37.65217391304348,17.0,18.565217391304348,3.5217391304347827,0.013419915621290293,0.0005109781186413568,0.21413022853017022,-0.8295521004672475,1.0008838939617908,0.7772739979236142,6.327863230600496,0.0005109781186413568,-0.8806031579198204,6.0
5884.006865978241,107.0,38.65217391304348,17.0,18.565217391304348,3.5217391304347827,0.013419915621290293,0.0005109781186413568,0.21413022853017022,-0.8295521004672475,1.0008838939617908,0.7772739979236142,6.327863230600496,0.0005109781186413568,-0.8806031579198204,6.0
5952.359208106995,108.0,38.0,17.125,18.666666666666668,3.5416666666666665,0.013419915621290293,0.0005109781186413568,0.21413022853017022,-0.8295521004672475,1.0008838939617908,0.7772739979236142,6.327863230600496,0.0005109781186413568,-0.8806031579198204,6.0
