time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.594728946685791,1.0,0.0,6.0,18512.0,1.0,0.10296184734682196,0.013242325216231568,0.22618162231274574,-0.9927186728644395,0.008218830138960735,0.011348222553963672,0.020339672694142153,0.013242325216231568,-1.0,0.0
16.769628047943115,8.0,3.0,5.75,49.5,1.75,0.058901850925277034,0.004762836868821262,0.1247152169238337,-0.9973811416976311,0.0045885361918501354,0.006327207167422017,0.011215175955817565,0.004762836868821262,-1.0,0.0
23.158064126968384,17.0,3.25,11.0,1042.75,2.75,0.004132818934984346,2.3852729618763906e-5,0.012309390378687723,-0.9999868845142681,0.00033488101239401163,0.0004451896540529751,0.001106937729099585,2.3852729618763906e-5,-1.0,0.0
28.245337963104248,27.0,4.666666666666667,8.88888888888889,226.88888888888889,2.4444444444444446,2.3492484962489996e-7,6.875754469446822e-14,4.732316138955639e-7,-0.9999999999999621,1.8790922123135285e-8,2.0451637707733975e-8,4.0208119564583624e-8,6.875754469446822e-14,-1.0,0.0
34.75007200241089,38.0,8.6,7.4,15.2,1.8,2.9173245016304114e-14,1.0300096157862657e-27,5.3290705182007514e-14,-1.0,2.2799221043919908e-15,2.890692870146675e-15,4.55932823193871e-15,1.0300096157862657e-27,-1.0,0.0
39.9340500831604,48.0,12.333333333333334,5.0,7.666666666666667,1.5,2.8899959348704076e-14,1.0190869263293594e-27,5.3290705182007514e-14,-1.0,2.263242940439174e-15,2.8695642670429305e-15,4.402110017044272e-15,1.0190869263293594e-27,-1.0,0.0
45.07547211647034,55.0,17.5,5.0,7.666666666666667,1.5,2.930988785010413e-14,1.0152033034113483e-27,5.1514348342607263e-14,-1.0,2.2988720298602646e-15,2.8094146856810796e-15,4.2683845591343105e-15,1.0152033034113483e-27,-1.0,0.0
50.38468909263611,65.0,17.5,6.75,18.5,2.0,2.8831637931804064e-14,1.0031883450087513e-27,4.973799150320701e-14,-1.0,2.2611136652954543e-15,2.8094146856810796e-15,4.1102962421293356e-15,1.0031883450087513e-27,-1.0,0.0
55.441365003585815,75.0,18.2,4.2,5.4,1.6,2.91049235994041e-14,1.000275627820243e-27,5.1514348342607263e-14,-1.0,2.27454960254394e-15,2.784028177432139e-15,4.2683845591343105e-15,1.000275627820243e-27,-1.0,0.0
60.4817841053009,86.0,21.285714285714285,6.857142857142857,195.71428571428572,2.142857142857143,2.8694995098004045e-14,9.982124531450496e-28,5.1514348342607263e-14,-1.0,2.2506686283586268e-15,2.672544482763662e-15,4.087673587255396e-15,9.982124531450496e-28,-1.0,0.0
65.68692398071289,99.0,24.375,7.375,90.125,2.0,2.8831637931804064e-14,9.902024808766516e-28,4.973799150320701e-14,-1.0,2.262441990746369e-15,2.8094146856810796e-15,4.1102962421293356e-15,9.902024808766516e-28,-1.0,0.0
