time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.924460887908936,1.0,0.0,5.0,32896.0,0.5,1.1998698331202226e-12,3.1923261288282044e-24,4.320099833421409e-12,-1.0,1.3616184232968654e-15,2.2660921497253523e-15,3.94147215823146e-15,3.1923261288282044e-24,-1.0,4.0
18.78424906730652,10.0,5.75,8.0,90.25,1.75,1.1998698331202226e-12,2.901385812466373e-24,3.637978807091713e-12,-1.0,1.3616184232968654e-15,2.2195817009444516e-15,3.828858667996276e-15,2.901385812466373e-24,-1.0,2.0
23.877073049545288,30.0,13.0,10.166666666666666,2.2346346549904327e153,1.5,9.990230864787008e-13,2.148656840333564e-24,3.865352482534945e-12,-1.0,1.223463239831347e-15,1.7442479129585407e-15,3.4014743028218908e-15,2.148656840333564e-24,-1.0,4.0
28.966886043548584,46.0,18.285714285714285,10.857142857142858,6.13566807e8,2.142857142857143,1.0227078443373709e-12,1.6057118575367135e-24,2.9558577807620168e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.650124572518154e-15,1.6057118575367135e-24,-1.0,3.0
33.9902708530426,61.0,20.88888888888889,11.666666666666666,4.772186324444444e8,2.2222222222222223,1.0227078443373709e-12,1.6057118575367135e-24,2.9558577807620168e-12,-1.0,1.2127632665017466e-15,1.5498714461845855e-15,3.3784047070555374e-15,1.6057118575367135e-24,-1.0,3.0
39.049444913864136,81.0,30.583333333333332,12.416666666666666,1.4980776123852632e307,2.25,1.0227078443373709e-12,1.6057118575367135e-24,2.9558577807620168e-12,-1.0,1.2127632665017466e-15,1.5498714461845855e-15,3.3784047070555374e-15,1.6057118575367135e-24,-1.0,4.0
44.05750799179077,101.0,43.1,11.9,4.294967697e8,2.3,9.734435479913373e-13,1.6057118575367135e-24,2.9558577807620168e-12,-1.0,1.126614267829647e-15,1.6948597058740139e-15,3.562404829866678e-15,1.6057118575367135e-24,-1.0,3.0
49.13321089744568,121.0,55.5,9.625,5.36870954375e8,1.875,9.24652946802477e-13,1.4764312287600135e-24,3.183231456205249e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.650124572518154e-15,1.4764312287600135e-24,-1.0,3.0
54.34290385246277,141.0,63.0,10.11111111111111,4.772186286666667e8,2.0,9.24652946802477e-13,1.4764312287600135e-24,3.183231456205249e-12,-1.0,1.2162152717432127e-15,1.7442479129585407e-15,3.20616434688001e-15,1.4764312287600135e-24,-1.0,3.0
59.503546953201294,160.0,69.36363636363636,12.727272727272727,3.9045161445454544e8,2.6363636363636362,8.63072576369935e-13,1.386846922185667e-24,2.9558577807620168e-12,-1.0,1.2162152717432127e-15,1.502925465688017e-15,3.20616434688001e-15,1.386846922185667e-24,-1.0,3.0
64.69697284698486,179.0,74.36363636363636,13.454545454545455,3.904516266363636e8,2.8181818181818183,8.63072576369935e-13,1.386846922185667e-24,2.9558577807620168e-12,-1.0,1.2260011154994829e-15,1.502925465688017e-15,3.650124572518154e-15,1.386846922185667e-24,-1.0,3.0
69.82372999191284,198.0,77.83333333333333,13.583333333333334,3.57914001e8,2.8333333333333335,8.63072576369935e-13,1.386846922185667e-24,2.9558577807620168e-12,-1.0,1.2217113249647575e-15,1.502925465688017e-15,3.366643003102628e-15,1.386846922185667e-24,-1.0,3.0
75.03986692428589,217.0,96.83333333333333,13.583333333333334,3.57914001e8,2.8333333333333335,8.63072576369935e-13,1.386846922185667e-24,2.9558577807620168e-12,-1.0,1.2217113249647575e-15,1.502925465688017e-15,3.366643003102628e-15,1.386846922185667e-24,-1.0,3.0
80.20677185058594,236.0,111.08333333333333,13.583333333333334,3.57914001e8,2.8333333333333335,8.63072576369935e-13,1.386846922185667e-24,2.9558577807620168e-12,-1.0,1.2217113249647575e-15,1.502925465688017e-15,3.366643003102628e-15,1.386846922185667e-24,-1.0,3.0
85.28557801246643,255.0,130.08333333333334,13.583333333333334,3.57914001e8,2.8333333333333335,8.63072576369935e-13,1.386846922185667e-24,2.9558577807620168e-12,-1.0,1.2217113249647575e-15,1.502925465688017e-15,3.366643003102628e-15,1.386846922185667e-24,-1.0,3.0
90.54538893699646,275.0,124.61538461538461,12.615384615384615,1.382840872971012e307,2.5384615384615383,8.63072576369935e-13,1.386846922185667e-24,2.9558577807620168e-12,-1.0,1.1718799455014055e-15,1.502925465688017e-15,3.366643003102628e-15,1.386846922185667e-24,-1.0,3.0
95.78271889686584,295.0,144.30769230769232,12.615384615384615,1.382840872971012e307,2.6153846153846154,8.63072576369935e-13,1.386846922185667e-24,2.9558577807620168e-12,-1.0,1.2217113249647575e-15,1.502925465688017e-15,3.366643003102628e-15,1.386846922185667e-24,-1.0,3.0
100.98627400398254,315.0,164.30769230769232,12.615384615384615,1.382840872971012e307,2.6153846153846154,8.63072576369935e-13,1.386846922185667e-24,2.9558577807620168e-12,-1.0,1.2217113249647575e-15,1.502925465688017e-15,3.366643003102628e-15,1.386846922185667e-24,-1.0,3.0
106.08446502685547,334.0,183.30769230769232,12.615384615384615,1.382840872971012e307,2.6153846153846154,8.63072576369935e-13,1.386846922185667e-24,2.9558577807620168e-12,-1.0,1.2217113249647575e-15,1.502925465688017e-15,3.366643003102628e-15,1.386846922185667e-24,-1.0,3.0
111.21783900260925,353.0,202.30769230769232,12.615384615384615,1.382840872971012e307,2.6153846153846154,8.63072576369935e-13,1.386846922185667e-24,2.9558577807620168e-12,-1.0,1.2217113249647575e-15,1.502925465688017e-15,3.366643003102628e-15,1.386846922185667e-24,-1.0,3.0
116.25727796554565,372.0,193.92307692307693,12.615384615384615,1.382840872971012e307,2.6153846153846154,8.63072576369935e-13,1.386846922185667e-24,2.9558577807620168e-12,-1.0,1.2217113249647575e-15,1.502925465688017e-15,3.366643003102628e-15,1.386846922185667e-24,-1.0,3.0
121.2838249206543,391.0,212.92307692307693,12.615384615384615,1.382840872971012e307,2.6153846153846154,8.63072576369935e-13,1.386846922185667e-24,2.9558577807620168e-12,-1.0,1.2217113249647575e-15,1.502925465688017e-15,3.366643003102628e-15,1.386846922185667e-24,-1.0,3.0
126.39409589767456,410.0,212.0,12.615384615384615,1.382840872971012e307,2.6153846153846154,8.63072576369935e-13,1.386846922185667e-24,2.9558577807620168e-12,-1.0,1.2217113249647575e-15,1.502925465688017e-15,3.366643003102628e-15,1.386846922185667e-24,-1.0,3.0
131.44461488723755,429.0,229.30769230769232,12.615384615384615,1.382840872971012e307,2.6153846153846154,8.63072576369935e-13,1.386846922185667e-24,2.9558577807620168e-12,-1.0,1.2217113249647575e-15,1.502925465688017e-15,3.366643003102628e-15,1.386846922185667e-24,-1.0,3.0
136.47070598602295,448.0,229.53846153846155,12.615384615384615,1.382840872971012e307,2.6153846153846154,8.63072576369935e-13,1.386846922185667e-24,2.9558577807620168e-12,-1.0,1.1499059912798407e-15,1.4833288455948106e-15,3.603631687525907e-15,1.386846922185667e-24,-1.0,3.0
141.51258897781372,467.0,248.53846153846155,12.615384615384615,1.382840872971012e307,2.6153846153846154,8.63072576369935e-13,1.386846922185667e-24,2.9558577807620168e-12,-1.0,1.1499059912798407e-15,1.4833288455948106e-15,3.603631687525907e-15,1.386846922185667e-24,-1.0,3.0
146.5777609348297,486.0,267.53846153846155,12.615384615384615,1.382840872971012e307,2.6153846153846154,8.63072576369935e-13,1.386846922185667e-24,2.9558577807620168e-12,-1.0,1.1499059912798407e-15,1.4833288455948106e-15,3.603631687525907e-15,1.386846922185667e-24,-1.0,3.0
151.71559596061707,505.0,252.6153846153846,12.538461538461538,1.382840872971012e307,2.3846153846153846,7.06753174502713e-13,1.3823502046629992e-24,2.9558577807620168e-12,-1.0,9.616335049307977e-16,1.4532514914898465e-15,3.603631687525907e-15,1.3823502046629992e-24,-1.0,3.0
156.74702405929565,524.0,271.61538461538464,12.538461538461538,1.382840872971012e307,2.3846153846153846,7.06753174502713e-13,1.3823502046629992e-24,2.9558577807620168e-12,-1.0,9.616335049307977e-16,1.4532514914898465e-15,3.603631687525907e-15,1.3823502046629992e-24,-1.0,3.0
161.88151097297668,543.0,290.61538461538464,12.538461538461538,1.382840872971012e307,2.3846153846153846,7.06753174502713e-13,1.3823502046629992e-24,2.9558577807620168e-12,-1.0,9.616335049307977e-16,1.4532514914898465e-15,3.603631687525907e-15,1.3823502046629992e-24,-1.0,3.0
