max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.0934315126389222e14,1.0,0,8862.0,-0.14872731984475066,true,4.6795738682360544e27,2.704001841387143e10,1.0,6.33052854139955e25,0.028135115651672482,7.523669512516915e53,5.768940814141422e12,7.523669512516915e53,1.0,2.508465385008585e26,6.329999999999999e25
2.2203366773713094e13,4.0,0,7842.0,-0.6533926585094549,true,3.959253323884944e27,1.4259516468827759e10,1.0,(2.98975051678424e31/sqrt_abs(v1)),-0.1572308302329064,6.167201773520671e53,1.493914068303241e12,6.167201773520671e53,5.0,3.283233808852872e26,(2.99e31/sqrt_abs(v1))
33099.7060928499,6.0,0,6157.0,-0.9256952169076752,true,6.801057055428076e26,171.27905536917416,1.0,(1.12078871812789e17/(pow2(v1)/v3)),-0.9646390041356089,2.5876408894810146e52,2174.740079443724,2.5876408894810146e52,10.0,5.864275829982986e25,(1.12e17/(pow2(v1)/v3))
3.0682380982944206e6,7.0,0,5754.0,-0.8598442714126807,true,6.809478073662094e26,116600.33601774348,1.0,(sqrt_abs(v3)*pow2((5.82925921734737e15/v1))),-0.9757876015453705,1.7718107406782208e52,300480.82319781446,1.7718107406782208e52,33.0,4.035423134732474e25,(sqrt_abs(v3)*pow2((5.83e15/v1)))
4.128514179466001e-15,8.0,0,5798.0,-1.0,true,1.099511627776e12,1.4790265777961527e-15,1.0,(v3*(v2/(1.49833385275573e10*pow2(v1)))),-1.0,5.609090928379132e22,1.2144126285238374e-15,5.609090928379132e22,23.0,7.049664715950572e10,(v3*(v2/(1.5e10*pow2(v1))))
4.5038336503265464e-15,11.0,0,7402.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,(1.334816e-10*((v2/((v1+v1)/v3))/v1)),-1.0,2.1157426187162545e22,1.3393815381546506e-15,2.1157426187162545e22,40.0,4.315263523469458e10,(1.33e-10*((v2/((v1+v1)/v3))/v1))
1.9917749243710734e-8,13.0,0,5574.0,-1.0,true,6.18475290624e11,4.6114605295297526e-11,2.0,(1.334816e-10*(((v2/((v1+v1)/v3))-4.58126086585565e26)/v1)),-1.0,2.1157426106655673e22,1.895953213524826e-9,2.1157426106655673e22,42.0,4.31523072146197e10,(1.33e-10*(((v2/((v1+v1)/v3))-4.58e26)/v1))
4.5038336503265464e-15,14.0,0,7327.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,(1.334816e-10*((v2/((v1+(pow2(v1)/v1))/v3))/v1)),-1.0,2.115143099533859e22,1.3380127162185857e-15,2.115143099533859e22,96.0,4.308105244856125e10,(1.33e-10*((v2/((v1+(pow2(v1)/v1))/v3))/v1))
5.138559418040803e-9,15.0,0,4618.0,-1.0,true,6.18475290624e11,1.1705305569051572e-11,2.0,(1.334816e-10*(((v2/((v1+v1)/v3))-(v2/0.0728722639793843))/v1)),-1.0,1.9105474408547248e22,3.4056719114048777e-10,1.9105474408547248e22,46.0,4.094718549615615e10,(1.33e-10*(((v2/((v1+v1)/v3))-(v2/0.0729))/v1))
2.143635290251497e-8,17.0,2,8086.0,-1.0,true,5.49755813888e11,2.0966867252791498e-10,1.0,(6.674079999999999e-11*(((log(pow2(v2))*(v3-v2))+(v2/(v1/v3)))/v1)),-1.0,1.9024169162617746e22,1.432846384881932e-9,1.9024169162617746e22,154.0,4.620838260017847e10,(6.67e-11*(((log(pow2(v2))*(v3-v2))+(v2/(v1/v3)))/v1))
1.01393117788225e-6,18.0,2,7231.0,-1.0,true,4.81036337152e11,2.5611756985596642e-9,2.0,(1.334816e-10*(((v2/((v1+v1)/v3))+(log(v3)*(4.58126086585565e26-v2)))/v1)),-1.0,8.569896687500345e21,9.679909868561998e-8,8.569896687500345e21,66.0,2.6065192130330914e10,(1.33e-10*(((v2/((v1+v1)/v3))+(log(v3)*(4.58e26-v2)))/v1))
2.064836021251617e-8,19.0,1,802.0,-1.0,true,4.81036337152e11,6.10253324841811e-11,2.0,(1.334816e-10*(((v2/((v1+v1)/v3))+(v2*log(pow3((3.00712551400301e14/v3)))))/v1)),-1.0,8.4309122664919e21,1.363721096622304e-9,8.4309122664919e21,1066.0,2.430932593206988e10,(1.33e-10*(((v2/((v1+v1)/v3))+(v2*log(pow3((3.01e14/v3)))))/v1))
2.1121527014657723e-7,20.0,1,1294.0,-1.0,true,4.12316860416e11,1.936800701305521e-9,3.0,(1.334816e-10*(((v2/((v1+v1)/v3))+(log((3.00712551400301e14*v3))*(6.2182472447195e25-v2)))/v1)),-1.0,6.592111801555928e21,1.9930282070501117e-8,6.592111801555928e21,90.0,2.5169878931932163e10,(1.33e-10*(((v2/((v1+v1)/v3))+(log((3.01e14*v3))*(6.22e25-v2)))/v1))
2.114277715271448e-7,22.0,2,1190.0,-1.0,true,4.12316860416e11,1.9157793236558695e-9,3.0,(1.334816e-10*(((v2+(v2/((v1+v1)/v3)))+(log((3.00712551400301e14*v3))*(6.2182472447195e25-v2)))/v1)),-1.0,6.590050312806219e21,1.995319403128943e-8,6.590050312806219e21,94.0,2.5140996756129673e10,(1.33e-10*(((v2+(v2/((v1+v1)/v3)))+(log((3.01e14*v3))*(6.22e25-v2)))/v1))
1.87130845928541e-7,23.0,1,951.0,-1.0,true,4.12316860416e11,1.7131524851157356e-9,4.0,(1.334816e-10*(((log((3.11066270885937e31*pow2((v3/6.02775101651315e21))))*(6.2182472447195e25-v2))+(v2/((v1+v1)/v3)))/v1)),-1.0,6.574790564362231e21,1.7716579173770024e-8,6.574790564362231e21,3114.0,2.4918835666728477e10,(1.33e-10*(((log((3.1099999999999997e31*pow2((v3/6.03e21))))*(6.22e25-v2))+(v2/((v1+v1)/v3)))/v1))
1.5389417678954464e-6,24.0,0,2650.0,-1.0,true,4.12316860416e11,3.919700657321603e-9,4.0,(1.334816e-10*(((v2/((v1+v1)/v3))+(log((v3*(5.91298480984769e-9*v3)))*(0.930141490726112*(4.58126086585565e26-v2))))/v1)),-1.0,6.567647837945857e21,1.47066435858487e-7,6.567647837945857e21,1066.0,2.490747886756237e10,(1.33e-10*(((v2/((v1+v1)/v3))+(log((v3*(5.91e-9*v3)))*(0.93*(4.58e26-v2))))/v1))
1.0117039251761144e-6,25.0,3,3364.0,-1.0,true,4.12316860416e11,2.6317837491539123e-9,3.0,(1.334816e-10*((((log(v3)*(4.58126086585565e26-v2))+(v2/((v1+v1)/v3)))+(v2*log((6.23260677419514e17/v3))))/v1)),-1.0,6.383739163040946e21,9.655335768377955e-8,6.383739163040946e21,100.0,2.2010121997993515e10,(1.33e-10*((((log(v3)*(4.58e26-v2))+(v2/((v1+v1)/v3)))+(v2*log((6.23e17/v3))))/v1))
1.6092839211279702e-8,26.0,2,1192.0,-1.0,true,4.12316860416e11,5.5310247573841164e-11,3.0,(1.334816e-10*((((v2*log(pow3((6.23260677419514e17/v3))))+(v2/((v1+v1)/v3)))+(v2*log((6.23260677419514e17/v3))))/v1)),-1.0,6.367641555047096e21,1.060199657958046e-9,6.367641555047096e21,1100.0,2.163142416451821e10,(1.33e-10*((((v2*log(pow3((6.23e17/v3))))+(v2/((v1+v1)/v3)))+(v2*log((6.23e17/v3))))/v1))
