time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
16.058463096618652,1012.0885572080698,1.0,0.0,5382.0,-1.0,true,999.0129194601152,7.095270441153843,0.0,v1,78113.42836911944,124757.04565956854,130.05595802259225,124757.04565956854,2.0,126.49351051496325,v1
28.766614198684692,1012.0885572080698,1.0,0.0,5340.0,-1.0,true,999.0129194601152,7.095270441153843,0.0,v1,78113.42836911944,124757.04565956854,130.05595802259225,124757.04565956854,2.0,126.49351051496325,v1
28.766614198684692,1012.0885572080698,1.0,0.0,5340.0,-1.0,true,999.0129194601152,7.095270441153843,0.0,v1,78113.42836911944,124757.04565956854,130.05595802259225,124757.04565956854,2.0,126.49351051496325,v1
935.9787611961365,1012.0885572080698,1.0,0.0,2523.0,-1.0,true,999.0129194601152,7.095270441153843,0.0,v1,78113.42836911944,124757.04565956854,130.05595802259225,124757.04565956854,2.0,126.49351051496325,v1
11.857588052749634,1.01308955720807e6,2.0,0.0,5387.0,-0.3333333333333333,true,1.0000009870805399e6,12.87555363387216,0.0,pow2(v1),7.826670461109773e10,1.2500024700655069e11,126644.32901685404,1.2500024700655069e11,4.0,125010.49028064994,pow2(v1)
185.61756014823914,16.013253610795573,2.0,0.0,4817.0,-0.5773502691896257,true,2.0927756731327083,2.363830096003927,1.0,0.884719350067385,-1.1102230246251565e-16,1.5971062998764523,3.0593878390072855,1.5971062998764523,1.0,1.0843805526703139,0.885
11.858658075332642,1.0130885562080699e9,2.0,0.0,5387.0,-1.0,true,9.999999990129194e8,57.98890853634372,0.0,pow3(v1),7.826654979878773e16,1.2499999975323798e17,1.2663609775245073e8,1.2499999975323798e17,4.0,1.2500005399351053e8,pow3(v1)
17.02345299720764,134.49268440393425,2.0,0.0,5377.0,-1.0,true,400.451298469535,54.37292254578324,0.0,exp(v1),14473.6057425937,23117.484019724274,40.2358633500942,23117.484019724274,4.0,78.81940283481359,exp(v1)
13.897452116012573,33.03667312231295,2.0,0.0,5386.0,-0.3333333333333333,true,32.60985714156854,6.132313092496007,0.0,sqrt_abs(v1),82.45745172203384,133.29042191689513,6.948239828884756,133.29042191689513,4.0,4.568795082884181,sqrt_abs(v1)
12.534399032592773,33.03667312231295,2.0,0.0,5386.0,-0.3333333333333333,true,32.60985714156854,6.132313092496007,0.0,sqrt_abs(v1),82.45745172203384,133.29042191689513,6.948239828884756,133.29042191689513,4.0,4.568795082884181,sqrt_abs(v1)
17.02345299720764,134.49268440393425,2.0,0.0,5377.0,-1.0,true,400.451298469535,54.37292254578324,0.0,exp(v1),14473.6057425937,23117.484019724274,40.2358633500942,23117.484019724274,4.0,78.81940283481359,exp(v1)
11.857588052749634,1.01308955720807e6,2.0,0.0,5387.0,-0.3333333333333333,true,1.0000009870805399e6,12.87555363387216,0.0,pow2(v1),7.826670461109773e10,1.2500024700655069e11,126644.32901685404,1.2500024700655069e11,4.0,125010.49028064994,pow2(v1)
11.952185153961182,1.0130885562080699e9,2.0,0.0,5387.0,-1.0,true,9.999999990129194e8,57.98890853634372,0.0,pow3(v1),7.826654979878773e16,1.2499999975323798e17,1.2663609775245073e8,1.2499999975323798e17,4.0,1.2500005399351053e8,pow3(v1)
649.1389482021332,16.0132536172515,2.0,0.0,3386.0,-0.3912303982179758,true,2.092775672796989,2.3638300965214523,1.0,0.884719350403104,-1.1102230246251565e-16,1.5971062998764523,3.059387839978482,1.5971062998764523,1.0,1.0843805526703136,0.885
12.534399032592773,33.03667312231295,2.0,0.0,5386.0,-0.3333333333333333,true,32.60985714156854,6.132313092496007,0.0,sqrt_abs(v1),82.45745172203384,133.29042191689513,6.948239828884756,133.29042191689513,4.0,4.568795082884181,sqrt_abs(v1)
12.043945074081421,1.0130885562080699e9,2.0,0.0,5387.0,-1.0,true,9.999999990129194e8,57.98890853634372,0.0,pow3(v1),7.826654979878773e16,1.2499999975323798e17,1.2663609775245073e8,1.2499999975323798e17,4.0,1.2500005399351053e8,pow3(v1)
11.978787183761597,1.01308955720807e6,2.0,0.0,5387.0,-0.3333333333333333,true,1.0000009870805399e6,12.87555363387216,0.0,pow2(v1),7.826670461109773e10,1.2500024700655069e11,126644.32901685404,1.2500024700655069e11,4.0,125010.49028064994,pow2(v1)
17.02345299720764,134.49268440393425,2.0,0.0,5377.0,-1.0,true,400.451298469535,54.37292254578324,0.0,exp(v1),14473.6057425937,23117.484019724274,40.2358633500942,23117.484019724274,4.0,78.81940283481359,exp(v1)
649.1389482021332,16.0132536172515,2.0,0.0,3386.0,-0.3912303982179758,true,2.092775672796989,2.3638300965214523,1.0,0.884719350403104,-1.1102230246251565e-16,1.5971062998764523,3.059387839978482,1.5971062998764523,1.0,1.0843805526703136,0.885
11.857588052749634,1.01308955720807e6,2.0,0.0,5387.0,-0.3333333333333333,true,1.0000009870805399e6,12.87555363387216,0.0,pow2(v1),7.826670461109773e10,1.2500024700655069e11,126644.32901685404,1.2500024700655069e11,4.0,125010.49028064994,pow2(v1)
12.043945074081421,1.0130885562080699e9,2.0,0.0,5387.0,-1.0,true,9.999999990129194e8,57.98890853634372,0.0,pow3(v1),7.826654979878773e16,1.2499999975323798e17,1.2663609775245073e8,1.2499999975323798e17,4.0,1.2500005399351053e8,pow3(v1)
113.27643299102783,16.013253637676574,2.0,0.0,5047.0,-0.5773502691896257,true,2.0927756717348487,2.3638300981587834,1.0,0.884719351465244,-1.1102230246251565e-16,1.5971062998764523,3.059387843051127,1.5971062998764523,1.0,1.0843805526703139,0.885
13.897452116012573,33.03667312231295,2.0,0.0,5386.0,-0.3333333333333333,true,32.60985714156854,6.132313092496007,0.0,sqrt_abs(v1),82.45745172203384,133.29042191689513,6.948239828884756,133.29042191689513,4.0,4.568795082884181,sqrt_abs(v1)
14.60342001914978,134.49268440393425,2.0,0.0,5383.0,-1.0,true,400.451298469535,54.37292254578324,0.0,exp(v1),14473.6057425937,23117.484019724274,40.2358633500942,23117.484019724274,4.0,78.81940283481359,exp(v1)
14.205572128295898,1.0,3.0,0.0,5384.0,100.0,true,2.977495023200093,1.0,0.0,(v1-v1),0.4900915665043786,2.3798346282569147,1.0,2.3798346282569147,4.0,1.2114410393657538,(v1-v1)
24.873878002166748,2025.1771144161398,3.0,0.0,5356.0,-1.0,true,1999.0129194601152,15.190540882307689,0.0,(v1+v1),312773.71106535074,499534.4614845088,260.86191604518456,499534.4614845088,4.0,254.11851051496322,(v1+v1)
11.859682083129883,30.705097339396936,3.0,0.0,5387.0,-1.0,true,17.108041899987576,5.154950607130867,0.0,sqrt_abs(exp(v1)),33.927023813519874,55.78216976850747,7.24992207892067,55.78216976850747,16.0,5.303503043974299,sqrt_abs(exp(v1))
555.6146080493927,32037.673122312946,3.0,0.0,3671.0,-0.3333333333333333,true,31623.76368222368,8.457097783612594,0.0,pow3(sqrt_abs(v1)),7.827145710449861e7,1.2500783883921055e8,4009.772420107929,1.2500783883921055e8,16.0,3957.325088096865,pow3(sqrt_abs(v1))
12.50432300567627,54660.650196171126,3.0,0.0,5386.0,-1.0,true,162751.81392398072,3761.5345248029817,0.0,pow2(exp(v1)),2.1118082693937628e9,3.3727822927770734e9,8344.594304809048,3.3727822927770734e9,16.0,23527.69418070958,pow2(exp(v1))
19.756811141967773,2025.1771144161398,3.0,0.0,5371.0,-1.0,true,1999.0129194601152,15.190540882307689,0.0,(v1+v1),312773.71106535074,499534.4614845088,260.86191604518456,499534.4614845088,4.0,254.11851051496322,(v1+v1)
1792.4878630638123,32037.673122312946,3.0,0.0,22.0,-0.3333333333333333,true,31623.76368222368,8.457097783612594,0.0,pow3(sqrt_abs(v1)),7.827145710449861e7,1.2500783883921055e8,4009.772420107929,1.2500783883921055e8,16.0,3957.325088096865,pow3(sqrt_abs(v1))
11.859682083129883,30.705097339396936,3.0,0.0,5387.0,-1.0,true,17.108041899987576,5.154950607130867,0.0,sqrt_abs(exp(v1)),33.927023813519874,55.78216976850747,7.24992207892067,55.78216976850747,16.0,5.303503043974299,sqrt_abs(exp(v1))
11.92134714126587,54660.650196171126,3.0,0.0,5387.0,-1.0,true,162751.81392398072,3761.5345248029817,0.0,pow2(exp(v1)),2.1118082693937628e9,3.3727822927770734e9,8344.594304809048,3.3727822927770734e9,16.0,23527.69418070958,pow2(exp(v1))
20.13921618461609,1.0,3.0,0.0,5369.0,100.0,true,2.977495023200093,1.0,0.0,(v1-v1),0.4900915665043786,2.3798346282569147,1.0,2.3798346282569147,4.0,1.2114410393657538,(v1-v1)
19.756811141967773,2025.1771144161398,3.0,0.0,5371.0,-1.0,true,1999.0129194601152,15.190540882307689,0.0,(v1+v1),312773.71106535074,499534.4614845088,260.86191604518456,499534.4614845088,4.0,254.11851051496322,(v1+v1)
14.605831146240234,54660.650196171126,3.0,0.0,5383.0,-1.0,true,162751.81392398072,3761.5345248029817,0.0,pow2(exp(v1)),2.1118082693937628e9,3.3727822927770734e9,8344.594304809048,3.3727822927770734e9,16.0,23527.69418070958,pow2(exp(v1))
1707.3282811641693,32037.673122312946,3.0,0.0,270.0,-0.3333333333333333,true,31623.76368222368,8.457097783612594,0.0,pow3(sqrt_abs(v1)),7.827145710449861e7,1.2500783883921055e8,4009.772420107929,1.2500783883921055e8,16.0,3957.325088096865,pow3(sqrt_abs(v1))
20.13921618461609,1.0,3.0,0.0,5369.0,100.0,true,2.977495023200093,1.0,0.0,(v1-v1),0.4900915665043786,2.3798346282569147,1.0,2.3798346282569147,4.0,1.2114410393657538,(v1-v1)
14.124626159667969,30.705097339396936,3.0,0.0,5385.0,-1.0,true,17.108041899987576,5.154950607130867,0.0,sqrt_abs(exp(v1)),33.927023813519874,55.78216976850747,7.24992207892067,55.78216976850747,16.0,5.303503043974299,sqrt_abs(exp(v1))
14.124626159667969,30.705097339396936,3.0,0.0,5385.0,-1.0,true,17.108041899987576,5.154950607130867,0.0,sqrt_abs(exp(v1)),33.927023813519874,55.78216976850747,7.24992207892067,55.78216976850747,16.0,5.303503043974299,sqrt_abs(exp(v1))
12.006026029586792,54660.650196171126,3.0,0.0,5387.0,-1.0,true,162751.81392398072,3761.5345248029817,0.0,pow2(exp(v1)),2.1118082693937628e9,3.3727822927770734e9,8344.594304809048,3.3727822927770734e9,16.0,23527.69418070958,pow2(exp(v1))
1799.2531130313873,32037.673122312946,3.0,0.0,3.0,-0.3333333333333333,true,31623.76368222368,8.457097783612594,0.0,pow3(sqrt_abs(v1)),7.827145710449861e7,1.2500783883921055e8,4009.772420107929,1.2500783883921055e8,16.0,3957.325088096865,pow3(sqrt_abs(v1))
28.62675714492798,1.0,3.0,0.0,5341.0,100.0,true,2.977495023200093,1.0,0.0,(v1-v1),0.4900915665043786,2.3798346282569147,1.0,2.3798346282569147,4.0,1.2114410393657538,(v1-v1)
24.873878002166748,2025.1771144161398,3.0,0.0,5356.0,-1.0,true,1999.0129194601152,15.190540882307689,0.0,(v1+v1),312773.71106535074,499534.4614845088,260.86191604518456,499534.4614845088,4.0,254.11851051496322,(v1+v1)
1794.1458389759064,2388.5284332052206,4.0,0.0,17.0,-1.0,true,875.7532046074897,511.61889366967404,1.0,(v1--123.259714852625),68600.62485977744,109564.0872453116,529.9508714679097,109564.0872453116,3.0,218.93829665443235,(v1--123.0)
1771.1271040439606,46.30669762288858,4.0,0.0,84.0,-0.3333333333333333,true,45.70844008988054,9.086613906499046,0.0,sqrt_abs((v1+v1)),163.21972460599437,262.2763567322097,9.961653593395631,262.2763567322097,16.0,6.62026430683497,sqrt_abs((v1+v1))
19.29711604118347,18.23011360551768,4.0,0.0,5372.0,100.0,true,1.987080539884746,2.5415398068325863,0.0,exp((v1-v1)),0.008321066825877743,1.610395928125755,3.4022894411414013,1.610395928125755,16.0,1.0934477177415982,exp((v1-v1))
14.558219194412231,1.0,4.0,0.0,5383.0,-1.0,true,2.971334563600433,0.9978049322416433,1.0,(0.00102674326660999*v1),0.40757532541642294,2.2480474197732168,0.8757413270160888,2.2480474197732168,3.0,1.0903186116459653,(0.00103*v1)
64.68723106384277,1.0,4.0,0.0,5216.0,-1.0,true,2.971334563349131,0.9978049321521003,1.0,(v1/973.953267313774),0.40757532541642294,2.2480474197732168,0.875741332145427,2.2480474197732168,3.0,1.0903186167714847,(v1/974.0)
269.2051000595093,2388.528519691464,4.0,0.0,4557.0,-1.0,true,875.7532001100517,511.6189030778557,1.0,(123.259719350063+v1),68600.62485977742,109564.08724531157,529.9508860590727,109564.08724531157,3.0,218.9383000275108,(123.0+v1)
269.2051000595093,2388.528519691464,4.0,0.0,4557.0,-1.0,true,875.7532001100517,511.6189030778557,1.0,(123.259719350063+v1),68600.62485977742,109564.08724531157,529.9508860590727,109564.08724531157,3.0,218.9383000275108,(123.0+v1)
14.558219194412231,1.0,4.0,0.0,5383.0,-1.0,true,2.971334563600433,0.9978049322416433,1.0,(0.00102674326660999*v1),0.40757532541642294,2.2480474197732168,0.8757413270160888,2.2480474197732168,3.0,1.0903186116459653,(0.00103*v1)
1797.700646162033,2388.528441539435,4.0,0.0,7.0,-1.0,true,875.7532041740958,511.61889457628996,1.0,(v1--123.259715286019),68600.62485977744,109564.0872453116,529.9508728739817,109564.0872453116,3.0,218.93829697947777,(v1--123.0)
1782.8017070293427,46.30669762288858,4.0,0.0,50.0,-0.3333333333333333,true,45.70844008988054,9.086613906499046,0.0,sqrt_abs((v1+v1)),163.21972460599437,262.2763567322097,9.961653593395631,262.2763567322097,16.0,6.62026430683497,sqrt_abs((v1+v1))
30.307897090911865,18.23011360551768,4.0,0.0,5334.0,100.0,true,1.987080539884746,2.5415398068325863,0.0,exp((v1-v1)),0.008321066825877743,1.610395928125755,3.4022894411414013,1.610395928125755,16.0,1.0934477177415982,exp((v1-v1))
17.48513102531433,1.0,4.0,0.0,5375.0,-1.0,true,2.971334563381946,0.997804932163793,1.0,(v1/973.953272501793),0.40757532541642294,2.2480474197732168,0.8757413314756328,2.2480474197732168,3.0,1.0903186161021892,(v1/974.0)
14.604164123535156,18.23011360551768,4.0,0.0,5383.0,100.0,true,1.987080539884746,2.5415398068325863,0.0,exp((v1-v1)),0.008321066825877743,1.610395928125755,3.4022894411414013,1.610395928125755,16.0,1.0934477177415982,exp((v1-v1))
17.48513102531433,1.0,4.0,0.0,5375.0,-1.0,true,2.971334563381946,0.997804932163793,1.0,(v1/973.953272501793),0.40757532541642294,2.2480474197732168,0.8757413314756328,2.2480474197732168,3.0,1.0903186161021892,(v1/974.0)
16.31580400466919,1.0,4.0,0.0,5381.0,-1.0,true,2.9713345637049917,0.9978049322788991,1.0,(0.00102674324918356*v1),0.40757532541642294,2.2480474197732168,0.8757413248819396,2.2480474197732168,3.0,1.090318609513405,(0.00103*v1)
1786.0136229991913,2388.5284332052206,4.0,0.0,41.0,-1.0,true,875.7532046074897,511.61889366967404,1.0,(v1--123.259714852625),68600.62485977744,109564.0872453116,529.9508714679097,109564.0872453116,3.0,218.93829665443235,(v1--123.0)
164.09343719482422,2388.528519692308,4.0,0.0,4886.0,-1.0,true,875.7532001100078,511.6189030779475,1.0,(123.259719350107+v1),68600.62485977741,109564.08724531156,529.950886059215,109564.08724531156,3.0,218.9383000275437,(123.0+v1)
