time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
114.70849680900574,0.9863574351978173,1.0,1.0,4544.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
1406.3327369689941,5.436431019182683,2.0,0.0,1060.0,100.0,true,686.0308762429686,1.2088722219412544,1.0,812.222282667934,0.003151366589424276,192064.84195812233,1.0808444804351172,192064.84195812233,1.0,396.1122254250449,812.0
21.580596923828125,3.650124572518154e-15,4.0,0.0,4810.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
14.156051874160767,3.94147215823146e-15,6.0,2.0,4819.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
284.05420303344727,3.603631687525907e-15,9.0,0.0,4094.0,-1.0,true,3.865352482534945e-12,1.6800142689678515e-15,2.0,((v1+(-0.906596422161763*v1))/0.00127426436341388),-1.0,2.449149315624536e-24,1.255541409404397e-15,2.449149315624536e-24,6.0,1.0790775680410055e-12,((v1+(-0.907*v1))/0.00127)
1750.1728308200836,3.491018197290722e-15,11.0,0.0,134.0,-1.0,true,3.637978807091713e-12,1.841133841825757e-15,2.0,(53.5342574616208*(v1*(v1+(1.36921671235562-v1)))),-1.0,2.210399195300494e-24,1.1636301794751976e-15,2.210399195300494e-24,12.0,9.75338328620031e-13,(53.5*(v1*(v1+(1.37-v1))))
1598.2342109680176,3.366643003102628e-15,12.0,0.0,543.0,-1.0,true,3.637978807091713e-12,1.2984022859257099e-15,2.0,(pow2(((-1.46776847670896+v1)-v1))*(v1/0.0293907817356143)),-1.0,1.6619073633439455e-24,1.0697323703631642e-15,1.6619073633439455e-24,97.0,8.730201746705764e-13,(pow2(((-1.47+v1)-v1))*(v1/0.0294))
1633.6259050369263,4.391926119172199e-15,14.0,0.0,447.0,-1.0,true,3.637978807091713e-12,1.4182481506100347e-15,3.0,(v1*((63.835559886898*v1)+(73.3000000000001-(63.835559886898*v1)))),-1.0,1.2667886032982707e-24,1.1026505973895354e-15,1.2667886032982707e-24,15.0,7.61228117577654e-13,(v1*((63.8*v1)+(73.3-(63.8*v1))))
1633.204857826233,3.277975980551068e-15,17.0,0.0,448.0,-1.0,true,3.410605131648481e-12,1.2170119963462723e-15,4.0,(-3.40203549880194e-13+(v1*((63.835559886898*v1)+(73.3000000000001-(63.835559886898*v1))))),-1.0,1.1934409474195453e-24,9.497118849721795e-16,1.1934409474195453e-24,16.0,7.271220662611692e-13,(-3.4e-13+(v1*((63.8*v1)+(73.3-(63.8*v1)))))
1766.8102428913116,2.735397440020885e-15,19.0,2.0,89.0,-1.0,true,2.9558577807620168e-12,1.255850680689094e-15,3.0,((49.5872547594412*pow2(v1))-(v1*((-73.2999999999999+v1)+(v1+(47.5872547594412*v1))))),-1.0,9.859389749102103e-25,9.800989998942598e-16,9.859389749102103e-25,22.0,7.35174883933117e-13,((49.6*pow2(v1))-(v1*((-73.3+v1)+(v1+(47.6*v1)))))
1225.5414819717407,2.6718036224000086e-15,23.0,0.0,1557.0,-1.0,true,2.7284841053187847e-12,1.5964998236771491e-15,4.0,(1.26798810940568*(pow3(v1)-((-57.808113070048*v1)+(exp(log((1.28228118520102*pow2(v1))))*(0.779860152001865*v1))))),-1.0,9.155532287769547e-25,1.0016417823953735e-15,9.155532287769547e-25,1.2884901897e10,6.897001488444706e-13,(1.27*(pow3(v1)-((-57.8*v1)+(exp(log((1.28*pow2(v1))))*(0.78*v1)))))
1007.1043028831482,5.518061021524044e-15,24.0,3.0,2147.0,-1.0,true,2.2737367544323206e-12,1.2413111072565321e-15,4.0,((pow2(v1)*(v1+v1))-(v1*(-73.3000000000002+(v1*(0.240697696946895*((8.30917796625722*v1)--2.53830664465113e-13)))))),-1.0,9.04735526592932e-25,1.1640921744906987e-15,9.04735526592932e-25,42.0,7.47017262862452e-13,((pow2(v1)*(v1+v1))-(v1*(-73.3+(v1*(0.241*((8.31*v1)--2.54e-13))))))
1307.8039059638977,3.028044105386676e-15,25.0,1.0,1332.0,-1.0,true,2.7284841053187847e-12,1.620323332956059e-15,4.0,((1.11986386812702*(pow3(v1)-((-66.3473499901973*v1)+(exp(log((1.28228118520102*pow2(v1))))*(0.779860152001865*v1)))))-v1),-1.0,8.371501314917568e-25,1.0185505267317483e-15,8.371501314917568e-25,1.2884901899e10,6.71226037714708e-13,((1.12*(pow3(v1)-((-66.3*v1)+(exp(log((1.28*pow2(v1))))*(0.78*v1)))))-v1)
1698.0229709148407,2.5249822523269707e-15,28.0,1.0,274.0,-1.0,true,2.7284841053187847e-12,1.512010252876278e-15,5.0,(((1.11986386812702*(pow3(v1)-((-66.3473499901973*v1)+(exp(log((1.28228118520102*pow2(v1))))*(0.779860152001865*v1)))))--7.13548038747729e-14)-v1),-1.0,8.12936519322541e-25,9.82778540046671e-16,8.12936519322541e-25,1.28849019e10,6.470675846988645e-13,(((1.12*(pow3(v1)-((-66.3*v1)+(exp(log((1.28*pow2(v1))))*(0.78*v1)))))--7.14e-14)-v1)
