max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.149371294637186,1.0,0,4617.0,-0.0026878709990495633,true,101.03948141883598,0.4914038096022855,1.0,-37.7090998797581,0.0002162016770659303,385.20226056757707,0.28767123065295946,385.20226056757707,1.0,11.055476217648112,-37.7
1.454491536182414,4.0,0,1774.0,-0.34161759924863633,true,93.27834246184428,0.552371052755917,1.0,log((3.78991682039119e-5/v1)),-0.03349577313511454,372.21913863446343,0.3619229352648407,372.21913863446343,8.0,12.856667541531912,log((3.79e-5/v1))
1.3139819374328787,5.0,0,543.0,-0.34161759924863633,true,77.02288794716877,0.4025804751659347,2.0,((-1.33928969526077e-14*v1)-33.3479391105651),-0.28806089214967834,274.1812752788726,0.26856721312679627,274.1812752788726,4.0,10.258769793317212,((-1.34e-14*v1)-33.3)
1.5380085140068926,6.0,0,4863.0,-0.34161759924863633,true,69.47149644588768,0.4106347155637404,2.0,((sqrt_abs(v1)/-1.23381469533576e6)-31.9690984861062),-0.3089745814260072,266.12701623713514,0.3229930035323891,266.12701623713514,6.0,11.074963145002824,((sqrt_abs(v1)/-1.23e6)-32.0)
0.8308057735651447,7.0,0,887.0,-0.21498392515262074,true,17.038982849985633,0.2919099629428665,2.0,(-30.8767687543712+((v1/v2)/-2.85227404575573e10)),-0.8208125085178843,69.00850702939286,0.23067238386152067,69.00850702939286,7.0,7.208216715115876,(-30.9+((v1/v2)/-2.85e10))
0.7569175961767252,9.0,0,1040.0,-0.21881298992161255,true,15.825739254146104,0.268604098905415,3.0,(-29.4718500783634+(((1.52297635574927e13+v1)/v2)/-2.83265261035637e10)),-0.8349171384028499,63.57654611229514,0.22128819885200293,63.57654611229514,9.0,7.01139251306128,(-29.5+(((1.52e13+v1)/v2)/-2.83e10))
0.47806218059670147,10.0,1,4548.0,-0.8732362821948488,true,11.218494097127877,0.15323099261270218,2.0,((log(v1)+(v1*(-4.2807698102787597e-11/v2)))-57.2950023588085),-0.9393462375824876,23.358916158306652,0.13229423471288565,23.358916158306652,12.0,4.136624416948284,((log(v1)+(v1*(-4.28e-11/v2)))-57.3)
0.13323292150507646,11.0,0,6408.0,-0.9845247986128671,true,3.5687922523429414,0.049868338014513465,2.0,(log(pow2((6.120326655452499e-19*v1)))+(-4.5682157884519695e-11/(v2/v1))),-0.99499157454487,1.9288397888031485,0.035565887203990426,1.9288397888031485,262.0,1.1475978352973377,(log(pow2((6.12e-19*v1)))+(-4.57e-11/(v2/v1)))
0.08247979735239923,12.0,1,2420.0,-0.9867210923671568,true,2.8351255780693663,0.04432858664393653,3.0,(((2.29617061564012*log(v1))+((v1/v2)/-2.07648916012099e10))-91.5501242896698),-0.9956015262072772,1.6939358162397513,0.030670738590492845,1.6939358162397513,12.0,1.075892387935616,(((2.3*log(v1))+((v1/v2)/-2.08e10))-91.6)
0.07720994580110004,13.0,1,3867.0,-0.9866488458620815,true,2.5888865373198584,0.043652691049117405,3.0,(-89.3421406434404+(0.73537769959484*(log(pow3(v1))+((v1/v2)/-1.57299580348439e10)))),-0.9964919857946064,1.351002912925305,0.02894790623770879,1.351002912925305,24.0,0.968645750121224,(-89.3+(0.735*(log(pow3(v1))+((v1/v2)/-1.57e10))))
0.07815324311638895,14.0,1,2286.0,-0.9866488458620815,true,2.5712820391810354,0.043284932648874674,4.0,(((277.468511632142/v2)/(-5.93743444825713e12/v1))+(-89.2420368687827-(-2.20234665889537*log(v1)))),-0.9964921831333705,1.3509269140183564,0.028990285994506492,1.3509269140183564,16.0,0.9694390327735617,(((277.0/v2)/(-5.94e12/v1))+(-89.2-(-2.2*log(v1))))
0.033271167826340084,15.0,1,2.0,-0.9971101397969874,true,1.1991033401072855,0.020775842295900817,3.0,(0.725363328545612*((-128.806026961696+log((v2*pow3(v1))))+((v1/v2)/-1.56099705061051e10))),-0.9992243655485679,0.2987115621250685,0.014456952362363197,0.2987115621250685,520.0,0.47328849423222563,(0.725*((-129.0+log((v2*pow3(v1))))+((v1/v2)/-1.56e10)))
0.051043109356425635,17.0,2,557.0,-0.9980493443629664,true,1.3433256660107986,0.018613818612677878,4.0,((log(v2)+((0.746945815963267/v2)/(-1.6131892920723e10/v1)))+(-94.3848195244506-(-2.14265295748887*log(v1)))),-0.9992875027551108,0.27439622445559764,0.013053351731924602,0.27439622445559764,20.0,0.4214468159285716,((log(v2)+((0.747/v2)/(-1.61e10/v1)))+(-94.4-(-2.14*log(v1))))
