time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.055706024169922,1.0,0.0,6.25,18512.25,1.0,1.7950054505711287e-7,5.3203154949825496e-14,5.00915604588588e-7,-0.9968211983649731,0.259951592717603,0.270844702733265,0.9022950582261887,5.3203154949825496e-14,-0.9955491024296171,0.0
18.117292881011963,8.0,4.625,5.375,1047.625,1.375,1.7950054505711287e-7,5.3203154949825496e-14,5.00915604588588e-7,-0.9968211983649731,0.259951592717603,0.270844702733265,0.6388070501552403,5.3203154949825496e-14,-0.9955491024296171,0.0
23.197953939437866,21.0,14.2,7.4,20816.0,1.8,1.0817531548455529e-7,1.7589929447463518e-14,4.124500217575809e-7,-0.9989490304373803,0.1687355249338173,0.270844702733265,0.6066493006024687,1.7589929447463518e-14,-0.9955491024296171,0.0
28.29188299179077,32.0,14.714285714285714,10.285714285714286,2.639012066755493e13,2.4285714285714284,7.711271203889452e-8,8.780146698789389e-15,2.1795731210252616e-7,-0.9994754005714848,0.11878606130525114,0.14167650327253134,0.5878617360191867,8.780146698789389e-15,-0.9966089065449364,0.0
33.44207406044006,44.0,20.529411764705884,10.823529411764707,5.298433349253901e14,2.588235294117647,7.655500894564521e-8,8.660735235261375e-15,2.112477625789318e-7,-0.9994825352114485,0.08853180214645279,0.14167650327253134,0.278019208464293,8.660735235261375e-15,-0.9965366381772761,0.0
38.74047899246216,53.0,27.6875,10.5625,9.895604652268125e12,2.5,5.043868223300777e-8,4.69508632814091e-15,2.312676832322687e-7,-0.9997194762583054,0.05344227170487523,0.06229119662216766,0.1928294174965714,4.69508632814091e-15,-0.9965366381772761,0.0
44.03344202041626,64.0,35.42857142857143,10.142857142857142,1.1397616109986572e13,2.357142857142857,5.043868223300777e-8,4.69508632814091e-15,2.3453626576956478e-7,-0.9997194762583054,0.06026761046112912,0.09191657408777618,0.2161639532192023,4.69508632814091e-15,-0.9965366381772761,0.0
49.45430302619934,76.0,43.166666666666664,7.916666666666667,45165.666666666664,2.0,2.5997860627344018e-8,2.6603553491702948e-15,2.3553358123046778e-7,-0.999841048111871,0.013362556262877363,0.015898920766325222,0.06883629453665167,2.6603553491702948e-15,-0.9965366381772761,0.0
54.56129789352417,87.0,34.07142857142857,9.714285714285714,80282.35714285714,2.4285714285714284,2.5997860627344018e-8,2.6603553491702948e-15,2.1744379641775736e-7,-0.999841048111871,0.013362556262877363,0.015898920766325222,0.06883629453665167,2.6603553491702948e-15,-0.9965366381772761,0.0
59.965713024139404,99.0,45.214285714285715,9.714285714285714,80282.35714285714,2.4285714285714284,2.5997860627344018e-8,2.6603553491702948e-15,2.1744379641775736e-7,-0.999841048111871,0.013362556262877363,0.015898920766325222,0.06883629453665167,2.6603553491702948e-15,-0.9965366381772761,0.0
