time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.99417495727539,1.0,0.0,8.0,4.611686018427404e18,1.25,448.6054182280443,395449.6219090197,1640.7734653622101,-0.9979808667937102,0.08709397698837694,0.12076889575691466,0.1700687473648508,395449.6219090197,-0.9973303670745273,0.0
22.364460945129395,11.0,3.142857142857143,5.0,10.428571428571429,1.0,3.8831160509289475e-12,3.803879880201355e-23,2.546585164964199e-11,-1.0,1.0742660633798447e-15,1.627920420466661e-15,2.964663553448764e-15,3.803879880201355e-23,-1.0,0.0
27.373641967773438,29.0,13.555555555555555,6.111111111111111,12.333333333333334,1.2222222222222223,3.8831160509289475e-12,3.803879880201355e-23,2.546585164964199e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,3.803879880201355e-23,-1.0,0.0
32.38128304481506,48.0,22.0,8.272727272727273,23.727272727272727,1.5454545454545454,3.833851754582914e-12,3.680763221211435e-23,2.000888343900442e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,3.680763221211435e-23,-1.0,0.0
37.51883292198181,70.0,35.0,9.5,32.75,1.8333333333333333,3.1372830259594292e-12,3.6519734584854684e-23,2.000888343900442e-11,-1.0,1.0826244031830851e-15,1.4859199368380685e-15,2.8848394892546667e-15,3.6519734584854684e-23,-1.0,0.0
42.658469915390015,94.0,56.583333333333336,9.5,32.0,1.8333333333333333,3.1372830259594292e-12,3.6519734584854684e-23,2.000888343900442e-11,-1.0,1.0826244031830851e-15,1.4859199368380685e-15,2.8848394892546667e-15,3.6519734584854684e-23,-1.0,0.0
47.7422559261322,118.0,49.75,9.5,33.75,1.8333333333333333,2.992806003021542e-12,3.577935812268309e-23,2.000888343900442e-11,-1.0,1.049799545569478e-15,1.5836616035199225e-15,2.964663553448764e-15,3.577935812268309e-23,-1.0,0.0
52.9226770401001,141.0,62.9,7.5,21.6,1.5,3.3776833182249296e-12,3.4632979565054497e-23,2.3646862246096134e-11,-1.0,1.0012878819523102e-15,1.3211542806676349e-15,2.579804344668997e-15,3.4632979565054497e-23,-1.0,0.0
58.100621938705444,164.0,72.25,10.0,2.2685491128062563e38,1.9166666666666667,3.3776833182249296e-12,3.453613689670048e-23,2.3646862246096134e-11,-1.0,1.0012878819523102e-15,1.3211542806676349e-15,2.579804344668997e-15,3.453613689670048e-23,-1.0,0.0
63.1428439617157,185.0,76.6923076923077,10.76923076923077,37.61538461538461,2.0,3.0958346997067564e-12,3.1602945895438865e-23,2.1827872842550278e-11,-1.0,1.0012878819523102e-15,1.3211542806676349e-15,2.579804344668997e-15,3.1602945895438865e-23,-1.0,0.0
68.26153302192688,206.0,96.58333333333333,10.416666666666666,40.75,1.9166666666666667,3.0958346997067564e-12,2.7621896859457333e-23,2.1827872842550278e-11,-1.0,1.049799545569478e-15,1.6068844437022786e-15,2.964663553448764e-15,2.7621896859457333e-23,-1.0,0.0
73.41321301460266,227.0,108.6923076923077,11.307692307692308,43.0,2.076923076923077,3.0958346997067564e-12,2.7621896859457333e-23,2.1827872842550278e-11,-1.0,1.049799545569478e-15,1.6068844437022786e-15,2.911166135934451e-15,2.7621896859457333e-23,-1.0,0.0
78.56051802635193,248.0,129.69230769230768,11.307692307692308,43.0,2.076923076923077,3.0958346997067564e-12,2.7621896859457333e-23,2.1827872842550278e-11,-1.0,1.049799545569478e-15,1.6068844437022786e-15,2.911166135934451e-15,2.7621896859457333e-23,-1.0,0.0
83.72829103469849,269.0,139.0,10.923076923076923,2.355801001760343e38,2.076923076923077,3.0958346997067564e-12,2.7621896859457333e-23,2.000888343900442e-11,-1.0,1.049799545569478e-15,1.6068844437022786e-15,2.964663553448764e-15,2.7621896859457333e-23,-1.0,0.0
88.85418200492859,290.0,149.0,11.785714285714286,2.1875295016346046e38,2.2857142857142856,3.0958346997067564e-12,2.7621896859457333e-23,2.000888343900442e-11,-1.0,9.373003308232641e-16,1.582170157225533e-15,2.6158796059842033e-15,2.7621896859457333e-23,-1.0,0.0
