time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.95890212059021,1.0,0.0,7.8,13217.0,1.6,0.03861727687053047,0.002169033500039353,0.10527775138657347,-0.9988073512601535,0.0030174109663621174,0.00446386785468296,0.007200024462730407,0.002169033500039353,-1.0,0.0
18.188388109207153,8.0,3.4444444444444446,11.0,7456.0,2.0,0.01268485141078434,0.0002489252626954878,0.031242946315162,-0.9998631277936166,0.0009358100159535829,0.0014311059749363393,0.002031450389197203,0.0002489252626954878,-1.0,0.0
24.58808398246765,20.0,7.0,6.666666666666667,11101.5,2.0,2.4286649213432443e-6,5.939332028161398e-12,2.7500703385641145e-6,-0.9999999999967343,1.9095042404594842e-7,2.1497621075923848e-7,2.473036049538969e-7,5.939332028161398e-12,-1.0,0.0
29.81985306739807,27.0,14.0,3.6666666666666665,4.0,1.3333333333333333,3.163281602470446e-14,1.2023453827730099e-27,7.105427357601002e-14,-1.0,2.4649607383424285e-15,3.27504129972232e-15,4.620026237412226e-15,1.2023453827730099e-27,-1.0,0.0
34.923444986343384,39.0,20.25,6.5,3.6893488147419103e19,1.75,3.0812959021904346e-14,1.176616380941186e-27,7.105427357601002e-14,-1.0,2.3915920927778245e-15,3.2179814170543772e-15,4.620026237412226e-15,1.176616380941186e-27,-1.0,0.0
39.93268609046936,46.0,17.666666666666668,7.5,1.398195e6,2.0,3.074463760500433e-14,1.1371733356801354e-27,6.394884621840902e-14,-1.0,2.3870014690172407e-15,3.1326481997343934e-15,4.617204286365808e-15,1.1371733356801354e-27,-1.0,0.0
45.2770631313324,56.0,26.25,4.75,5.5,1.75,2.91049235994041e-14,1.0199364688426743e-27,5.3290705182007514e-14,-1.0,2.28135418721506e-15,2.7470310528685824e-15,4.2448918021498344e-15,1.0199364688426743e-27,-1.0,0.0
50.33151912689209,66.0,29.2,5.2,8.0,1.8,2.896828076560408e-14,1.013868308033282e-27,5.3290705182007514e-14,-1.0,2.2700418444796675e-15,2.716815291249778e-15,4.2448918021498344e-15,1.013868308033282e-27,-1.0,0.0
55.46901798248291,77.0,32.5,6.5,6.148914691236517e18,2.0,2.8831637931804064e-14,1.00100380711737e-27,4.973799150320701e-14,-1.0,2.2620182446850957e-15,2.716815291249778e-15,4.087673587255396e-15,1.00100380711737e-27,-1.0,0.0
60.778813123703,90.0,35.4,7.0,158.4,2.2,2.6508709757203738e-14,8.895923746569256e-28,5.1514348342607263e-14,-1.0,2.033407821028609e-15,2.691630321314379e-15,4.087673587255396e-15,8.895923746569256e-28,-1.0,0.0
