max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.37978173356835054,1.0,0,2001.0,100.0,true,15.193634634296622,0.21886847700415082,1.0,-24.8125933944724,0.002137883174013977,24.36930063663712,0.15880016050504692,24.36930063663712,1.0,3.9297351207972135,-24.8
0.23134089851524622,4.0,0,3906.0,-1.0,true,9.255076738381245,0.04891775585692758,1.0,(log(v1)/-0.708304975292696),-0.8125847466404545,4.557435388576384,0.048109621330766336,4.557435388576384,5.0,1.309870192781501,(log(v1)/-0.708)
0.1667846107720879,5.0,0,4691.0,-1.0,true,6.672423170237629,0.0667859949997027,1.0,log(pow2((166.382778043204/v1))),-0.8719328639620845,3.114248640013886,0.04868668014543355,3.114248640013886,256.0,1.2804598086114027,log(pow2((166.0/v1)))
0.07852070036904303,6.0,0,1597.0,-1.0,true,1.4921447570914452,0.038095821930154636,2.0,(-20.1145321673901-(sqrt_abs(v1)/2707.18764248797)),-0.9785909748093833,0.5206099679168433,0.025993828244282226,0.5206099679168433,6.0,0.5994909940020522,(-20.1-(sqrt_abs(v1)/2710.0))
0.051232350177476106,7.0,0,468.0,-1.0,true,2.0496130836498523,0.023513240696358347,2.0,(-295071.498178615/(18107.3572545911-pow3(log(v1)))),-0.9834669728611072,0.4020387968023755,0.018868058080943325,0.4020387968023755,18.0,0.4954215736465665,(-295000.0/(18100.0-pow3(log(v1))))
0.035163120817094565,8.0,0,2289.0,-1.0,true,0.6682118998378996,0.01796602801260537,3.0,(-13.5889613014966-(-62.7859017575555/(log(v1)-24.1989117169557))),-0.9950364240455242,0.1207008303930184,0.011813940248728519,0.1207008303930184,7.0,0.28403290163409733,(-13.6-(-62.8/(log(v1)-24.2)))
0.024118493945688633,9.0,0,450.0,-1.0,true,0.45832862061670454,0.008928300862123345,3.0,(-87.2883156136115/(1.61764981191267+sqrt_abs((22.0991317238735-log(v1))))),-0.9984352744385004,0.038049921335416854,0.006657669678867348,0.038049921335416854,34.0,0.15143539536479847,(-87.3/(1.62+sqrt_abs((22.1-log(v1)))))
0.014078832687510801,10.0,0,1101.0,-1.0,true,0.3199283323989235,0.009210734035594258,3.0,pow3((-32.4266166028836/(9.28993056596298+sqrt_abs((21.7442779687032-log(v1)))))),-0.9987012461192477,0.031582204709006384,0.00645332443856656,0.031582204709006384,1.7179869184e10,0.15470823477149936,pow3((-32.4/(9.29+sqrt_abs((21.7-log(v1))))))
0.004645339085613041,11.0,0,1344.0,-1.0,true,0.1635599869261526,0.0021927074693563363,3.0,(15.8792609573708-sqrt_abs(((v1/2.4037672379562e6)+(87.5365025607171*log(v1))))),-0.9998466831397629,0.003728254088100197,0.0015346439798348004,0.003728254088100197,257.0,0.042409363105701335,(15.9-sqrt_abs(((v1/2.4e6)+(87.5*log(v1)))))
1.233510255207154e-8,12.0,0,185.0,-1.0,true,4.934809254564243e-7,3.3740433448331345e-9,4.0,(((v1/11603.208787417)+(25854.9150853194*log((7.0710693928351*v1))))/-21545.7629066034),-0.9999999999999994,1.3839060982362703e-14,2.984947825061002e-9,1.3839060982362703e-14,13.0,7.966071193634518e-8,(((v1/11600.0)+(25900.0*log((7.07*v1))))/-21500.0)
