time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
329.1862587928772,1.110223024625157e-14,12.0,0.0,8.0,-1.0,true,3.9968028886505635e-15,4.358822098597445e-15,3.0,log((0.399999999999998-(-0.3*exp((0.693147180559945*v1))))),-1.0,2.672035204842851e-30,2.797169170340843e-15,2.672035204842851e-30,1024.0,1.1726730697603216e-15,log((0.4-(-0.3*exp((0.693*v1)))))
322.53770089149475,4.551914400963142e-13,12.0,0.0,30.0,-1.0,true,9.281464485866309e-14,1.0399151527674872e-13,3.0,(-1.20397280432576+log((1.33333333333298+exp((0.693147180559909*v1))))),-1.0,2.2832827788943876e-27,1.003099213725006e-13,2.2832827788943876e-27,513.0,4.13766243489988e-14,(-1.2+log((1.33+exp((0.693*v1)))))
331.3251428604126,1.474376176702099e-12,12.0,0.0,1.0,-1.0,true,2.375877272697835e-13,2.8142666917738504e-13,3.0,log(((1.33333333333234+exp((0.693147180559838*v1)))/3.33333333333163)),-1.0,1.8806851122058763e-26,3.168197879647685e-13,1.8806851122058763e-26,1024.0,1.230196500223699e-13,log(((1.33+exp((0.693*v1)))/3.33))
331.595773935318,9.76996261670133e-14,12.0,0.0,0.0,-1.0,true,2.6423307986078726e-14,2.9157319945255983e-14,3.0,log((0.39999999999999+exp(((-1.73696559416616+v1)/1.44269504088898)))),-1.0,1.8073581414310902e-28,2.3654759230926364e-14,1.8073581414310902e-28,131072.0,1.1317335957272683e-14,log((0.4+exp(((-1.74+v1)/1.44))))
331.6257359981537,8.881784197001255e-15,12.0,0.0,0.0,-1.0,true,3.9968028886505635e-15,4.358822098597445e-15,3.0,log((0.399999999999998+(0.3*exp((0.693147180559945*v1))))),-1.0,2.565338685923798e-30,2.4315305753789772e-15,2.565338685923798e-30,1024.0,1.0685896612017132e-15,log((0.4+(0.3*exp((0.693*v1)))))
317.71340894699097,1.4566126083080994e-12,12.0,0.0,46.0,-1.0,true,2.4702462297909733e-13,2.9009579683333647e-13,3.0,log(((1.33333333333232+exp((v1/1.44269504088918)))/3.33333333333162)),-1.0,1.9118799387755025e-26,3.1483633111528185e-13,1.9118799387755025e-26,1024.0,1.2235351620759485e-13,log(((1.33+exp((v1/1.44)))/3.33))
321.42101192474365,8.881784197001291e-14,12.0,0.0,34.0,-1.0,true,1.021405182655144e-14,1.7941286847795535e-14,3.0,log((0.400000000000002-(-0.299999999999993*exp((v1/1.44269504088895))))),-1.0,4.5426524412272944e-29,1.7679035083423672e-14,4.5426524412272944e-29,1024.0,6.064593272014922e-15,log((0.4-(-0.3*exp((v1/1.44)))))
326.8668849468231,1.4721557306528491e-12,12.0,0.0,16.0,-1.0,true,2.375877272697835e-13,2.8127903427688346e-13,3.0,log(((1.33333333333234+exp((0.693147180559838*v1)))/3.33333333333163)),-1.0,1.8784867787301552e-26,3.163680798583784e-13,1.8784867787301552e-26,1024.0,1.2290862771990737e-13,log(((1.33+exp((0.693*v1)))/3.33))
331.3855299949646,9.992007221626414e-15,12.0,0.0,1.0,-1.0,true,3.885780586188048e-15,4.270025323944033e-15,3.0,log((0.399999999999998-(-0.3*exp((0.693147180559945*v1))))),-1.0,2.5067904156144262e-30,2.598955205851949e-15,2.5067904156144262e-30,1024.0,1.124100812432971e-15,log((0.4-(-0.3*exp((0.693*v1)))))
327.24807381629944,8.92619311798586e-13,12.0,0.0,15.0,-1.0,true,1.1968204205459188e-13,1.6827216524076434e-13,3.0,log((0.399999999999952+(exp((0.693147180559884*v1))/3.33333333333237))),-1.0,5.9328040825254584e-27,1.887328253244715e-13,5.9328040825254584e-27,1024.0,7.055467321492819e-14,log((0.4+(exp((0.693*v1))/3.33)))
315.05366587638855,1.4721557306528491e-12,12.0,0.0,55.0,-1.0,true,2.37698749572246e-13,2.8142896193464573e-13,3.0,log(((1.33333333333234+exp((0.693147180559838*v1)))/3.33333333333163)),-1.0,1.8791742586831037e-26,3.1643788893374634e-13,1.8791742586831037e-26,1024.0,1.22936383295523e-13,log(((1.33+exp((0.693*v1)))/3.33))
328.20413279533386,1.4699352846035992e-12,12.0,0.0,12.0,-1.0,true,2.3736568266485847e-13,2.810087059414592e-13,3.0,log(((1.33333333333234+exp((0.693147180559839*v1)))/3.33333333333163)),-1.0,1.8760715470240973e-26,3.1598353298114387e-13,1.8760715470240973e-26,1024.0,1.2280454431134876e-13,log(((1.33+exp((0.693*v1)))/3.33))
331.8362729549408,1.7985612998927374e-13,12.0,0.0,0.0,-1.0,true,3.197442310920451e-14,3.7244242435376884e-14,3.0,log((0.399999999999987+exp((0.693147180559933*(-1.73696559416615+v1))))),-1.0,3.033990626731092e-28,3.908486625958061e-14,3.033990626731092e-28,131072.0,1.5133727604421646e-14,log((0.4+exp((0.693*(-1.74+v1)))))
329.21825981140137,1.3322676295501888e-14,13.0,0.0,8.0,-1.0,true,1.9984014443252818e-15,2.7832471503557153e-15,3.0,log((0.399999999999999+(0.3*pow3(exp((0.231049060186648*v1)))))),-1.0,1.2218099567192628e-30,2.8351583556250496e-15,1.2218099567192628e-30,4.631683569492648e77,9.020562075079397e-16,log((0.4+(0.3*pow3(exp((0.231*v1))))))
319.23523688316345,1.110223024625157e-14,13.0,0.0,41.0,-1.0,true,3.1086244689504383e-15,3.750635788435874e-15,3.0,log((0.399999999999999+pow2((-0.547722557505166*exp((0.346573590279973*v1)))))),-1.0,1.8877965314883686e-30,2.726297996365563e-15,1.8877965314883686e-30,2.6815615859885194e154,9.506284648352903e-16,log((0.4+pow2((-0.548*exp((0.347*v1))))))
324.38415479660034,1.3100631690576761e-13,13.0,0.0,24.0,-1.0,true,2.475797344914099e-14,2.8532388984338913e-14,3.0,log((0.39999999999999+pow3(exp((0.231049060186645*(-1.73696559416616+v1)))))),-1.0,1.72079529415066e-28,2.869940040611776e-14,1.72079529415066e-28,1.7976931348623157e308,1.1129985821867183e-14,log((0.4+pow3(exp((0.231*(-1.74+v1))))))
328.3235909938812,4.440892098500617e-14,13.0,0.0,11.0,-1.0,true,1.0325074129013956e-14,1.0966531132098368e-14,3.0,log((0.399999999999996+pow2(exp((-0.601986402162959+(0.346573590279971*v1)))))),-1.0,2.514185986600872e-29,9.921617992279814e-15,2.514185986600872e-29,1.7976931348623157e308,4.218847493575593e-15,log((0.4+pow2(exp((-0.602+(0.347*v1))))))
231.22266578674316,2.2204460492503127e-15,13.0,0.0,323.0,-1.0,true,4.440892098500626e-16,6.763573963516819e-16,3.0,log((0.4+(0.3*pow2(exp((0.346573590279973*v1)))))),-1.0,6.817792003130815e-32,5.456934283936664e-16,6.817792003130815e-32,4.631683569492648e77,2.2898349882893854e-16,log((0.4+(0.3*pow2(exp((0.347*v1))))))
310.15356492996216,2.4202861936828705e-13,13.0,0.0,71.0,-1.0,true,2.842170943040401e-14,4.9113359457114047e-14,3.0,log((0.400000000000005+(0.29999999999998*pow2(exp((v1/2.88539008177786)))))),-1.0,3.524120538278225e-28,4.8576686645222956e-14,3.524120538278225e-28,4.631683569492648e77,1.694477891334149e-14,log((0.4+(0.3*pow2(exp((v1/2.89))))))
329.9213888645172,1.2545520178263481e-12,13.0,0.0,6.0,-1.0,true,2.5568436257117355e-13,2.9151476506388575e-13,3.0,log(((1.33333333333237+pow3(exp((v1/4.32808512266744))))/3.33333333333178)),-1.0,1.7373375686661665e-26,2.7878282855766834e-13,1.7373375686661665e-26,4.631683569492648e77,1.1193823645783042e-13,log(((1.33+pow3(exp((v1/4.33))))/3.33))
314.96823477745056,4.651834473179514e-13,13.0,0.0,55.0,-1.0,true,5.81756864903582e-14,9.425468153893365e-14,3.0,log((0.400000000000013-(-0.299999999999961*pow3(exp((v1/4.32808512266669)))))),-1.0,1.4004730850562346e-27,9.415865081921722e-14,1.4004730850562346e-27,4.631683569492648e77,3.3931191190106486e-14,log((0.4-(-0.3*pow3(exp((v1/4.33))))))
330.77193880081177,1.55431223447522e-14,13.0,0.0,3.0,-1.0,true,1.5543122344752203e-15,3.226151851860434e-15,3.0,log((0.399999999999999-(-0.3*pow3(exp((0.231049060186648*v1)))))),-1.0,1.3392916833268843e-30,3.2189861313173297e-15,1.3392916833268843e-30,4.631683569492648e77,1.0200174038743628e-15,log((0.4-(-0.3*pow3(exp((0.231*v1))))))
316.5641930103302,1.3322676295501888e-14,13.0,0.0,50.0,-1.0,true,2.3314683517128287e-15,2.9977935580807514e-15,3.0,log((0.399999999999999-(-0.3*pow2(exp((0.346573590279973*v1)))))),-1.0,1.3835880720477906e-30,2.8635794516520037e-15,1.3835880720477906e-30,4.631683569492648e77,9.159339953157541e-16,log((0.4-(-0.3*pow2(exp((0.347*v1))))))
329.93340492248535,1.4432899320127044e-14,13.0,0.0,6.0,-1.0,true,1.9984014443252818e-15,3.1268075362075343e-15,3.0,log((0.399999999999999+(0.3*pow3(exp((0.231049060186648*v1)))))),-1.0,1.4440622723015498e-30,3.1278849763744057e-15,1.4440622723015498e-30,4.631683569492648e77,1.033895191682177e-15,log((0.4+(0.3*pow3(exp((0.231*v1))))))
325.1455338001251,4.440892098500617e-14,13.0,0.0,22.0,-1.0,true,1.0103029524088925e-14,1.090594866705726e-14,3.0,log((0.399999999999996+pow2(exp((-0.601986402162959+(0.346573590279971*v1)))))),-1.0,2.4648821800245588e-29,9.905872638558996e-15,2.4648821800245588e-29,1.7976931348623157e308,4.246603069191222e-15,log((0.4+pow2(exp((-0.602+(0.347*v1))))))
304.7532329559326,3.708144902248023e-13,13.0,0.0,89.0,-1.0,true,7.760458942129844e-14,8.646317813354679e-14,3.0,(-1.20397280432579+log((1.33333333333304+pow3(exp((0.231049060186639*v1)))))),-1.0,1.5476314661769063e-27,8.186096401990285e-14,1.5476314661769063e-27,2.315841784746324e77,3.3813229993739924e-14,(-1.2+log((1.33+pow3(exp((0.231*v1))))))
313.5878598690033,2.2204460492503106e-14,13.0,0.0,60.0,-1.0,true,6.439293542825908e-15,6.1859385012393336e-15,3.0,log((0.399999999999997+pow3(exp((-0.401324268108642+(0.231049060186648*v1)))))),-1.0,8.222950490555741e-30,5.115188693018083e-15,8.222950490555741e-30,1.7976931348623157e308,2.234323837058127e-15,log((0.4+pow3(exp((-0.401+(0.231*v1))))))
