max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.250922791995698,1.0,0,17.0,-0.10910894511799618,true,2.430859124342577,1.8178495659974478,1.0,0.52509227919957,0.07957794550064223,1.6988668374438023,1.5521491446723872,1.6988668374438023,1.0,1.09181715166048,0.525
1.0261719790279475,4.0,0,3173.0,-1.0,true,1.1792454861595265,0.8862074418327177,1.0,exp((-4.75627200399308+v1)),-0.6454140231651677,0.5579906106621688,0.6578324413611385,0.5579906106621688,8.0,0.6473646815468921,exp((-4.76+v1))
1.4365686746004562,5.0,0,2938.0,-1.0,true,0.6388206941136563,0.5548550881857519,1.0,(v1/(7.96103164213938-v1)),-0.9162373710807972,0.13181220779936745,0.4713300339096381,0.13181220779936745,7.0,0.2916933565556143,(v1/(7.96-v1))
1.1271083315928787,6.0,0,1005.0,-1.0,true,0.2256621443578235,0.30198575822255824,2.0,(-1.15433581370626+exp((v1/4.22495846355865))),-0.9855132867641205,0.022796868723157098,0.28860046661694616,0.022796868723157098,9.0,0.1340600827557028,(-1.15+exp((v1/4.22)))
0.6079970576177929,8.0,0,1845.0,-1.0,true,0.19972950613447632,0.3171054990608282,3.0,((pow2((-500.372588863426-v1))-251322.551355169)/1798.11302734138),-0.9917062590972766,0.013051360892199269,0.1883333097029862,0.013051360892199269,10.0,0.08968042160187245,((pow2((-500.0-v1))-251000.0)/1800.0)
0.5547066099179749,9.0,0,542.0,-1.0,true,0.18222337733432553,0.28986422875598333,3.0,(-37.4430907867508+exp((pow2((-500.406286961397-v1))/69382.1920183222))),-0.9934301338182013,0.010338602996864092,0.16983557415006537,0.010338602996864092,513.0,0.07852144615511229,(-37.4+exp((pow2((-500.0-v1))/69400.0)))
0.23136034215496148,10.0,0,1107.0,-1.0,true,0.068882098860787,0.17324276682159812,3.0,(-0.39463959621749+(v1*pow2((24.2347276440169/(38.4944158432938-v1))))),-0.9987200089013134,0.002014244954562755,0.08453117944761628,0.002014244954562755,34.0,0.03674973286304922,(-0.395+(v1*pow2((24.2/(38.5-v1)))))
0.07012841599117747,11.0,0,1331.0,-1.0,true,0.032964890496183674,0.03575570723691379,4.0,(-0.942575321322324+exp(((61.4810582373589-pow2((v1-9.00372056781476)))/38.711715276132))),-0.9996964937145603,0.00047760957459181937,0.027079695380512896,0.00047760957459181937,1025.0,0.018828636646772368,(-0.943+exp(((61.5-pow2((v1-9.0)))/38.7)))
0.07873976847279776,12.0,0,848.0,-1.0,true,0.032969154823901115,0.027462972844718117,4.0,(exp(((123624.716777779-pow2(pow2((19.9043400341724-v1))))/63451.8238778583))-0.937611424439629),-0.9997466477497727,0.00039868518794463,0.023022810956974143,0.00039868518794463,4.631683569492648e77,0.015887307156991548,(exp(((124000.0-pow2(pow2((19.9-v1))))/63500.0))-0.938)
0.11877969796108112,13.0,0,2405.0,-1.0,true,0.029483008226450114,0.022696240863302422,4.0,(-0.939085029903613+((123.671419740374*exp((v1/2.32497497453515)))/(204.063305084977+pow3(v1)))),-0.999858316469293,0.0002229588449201142,0.027360569343077498,0.0002229588449201142,47.0,0.012398454324276609,(-0.939+((124.0*exp((v1/2.32)))/(204.0+pow3(v1))))
