time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1785.7534959316254,7.53427700464736e-16,6.0,0.0,18.0,-1.0,true,1.4210854715202004e-14,5.580164479680065e-16,1.0,pow3(sqrt_abs((v1/0.7937005259841))),-1.0,2.1958682853925508e-29,3.792903875826789e-16,2.1958682853925508e-29,256.0,2.231548279496565e-15,pow3(sqrt_abs((v1/0.794)))
1783.436774969101,7.53427700464736e-16,6.0,0.0,21.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
1795.9039537906647,7.53427700464736e-16,6.0,0.0,5.0,-1.0,true,4.440892098500626e-15,5.395413929064996e-16,1.0,sqrt_abs(pow3((v1/0.7937005259841))),-1.0,2.3936998092800076e-30,3.0098179054627675e-16,2.3936998092800076e-30,256.0,7.993605777301127e-16,sqrt_abs(pow3((v1/0.794)))
1796.6801629066467,7.53427700464736e-16,6.0,0.0,4.0,-1.0,true,1.4210854715202004e-14,5.633935696647309e-16,1.0,pow3(sqrt_abs((1.25992104989487*v1))),-1.0,2.2664959883131195e-29,4.047053911658728e-16,2.2664959883131195e-29,256.0,2.4868995751603505e-15,pow3(sqrt_abs((1.26*v1)))
1797.015606880188,8.192929068308079e-16,6.0,0.0,4.0,-1.0,true,7.105427357601002e-15,4.828352140608003e-16,1.0,sqrt_abs(pow3((v1/0.7937005259841))),-1.0,6.293630909466385e-30,3.3817646663849166e-16,6.293630909466385e-30,256.0,1.4876988529977098e-15,sqrt_abs(pow3((v1/0.794)))
1797.8099229335785,7.53427700464736e-16,6.0,0.0,3.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((-1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((-1.26*v1)))
1787.0686259269714,7.53427700464736e-16,6.0,0.0,17.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
1799.4926569461823,8.192929068308079e-16,6.0,0.0,1.0,-1.0,true,7.105427357601002e-15,4.828352140608003e-16,1.0,sqrt_abs(pow3((v1/0.7937005259841))),-1.0,6.293630909466385e-30,3.3817646663849166e-16,6.293630909466385e-30,256.0,1.4876988529977098e-15,sqrt_abs(pow3((v1/0.794)))
1795.1375069618225,7.53427700464736e-16,8.0,0.0,6.0,-1.0,true,4.440892098500626e-15,5.196941789389263e-16,1.0,pow3((v1/sqrt_abs((0.7937005259841*v1)))),-1.0,2.4738184949665166e-30,3.4319131085634344e-16,2.4738184949665166e-30,131072.0,8.992806499463768e-16,pow3((v1/sqrt_abs((0.794*v1))))
1795.889527797699,8.192929068308079e-16,8.0,0.0,5.0,-1.0,true,7.105427357601002e-15,4.828352140608003e-16,1.0,sqrt_abs(pow3(((v1+v1)/1.5874010519682))),-1.0,6.293630909466385e-30,3.3817646663849166e-16,6.293630909466385e-30,4.294967296e9,1.4876988529977098e-15,sqrt_abs(pow3(((v1+v1)/1.59)))
1793.5941708087921,7.53427700464736e-16,8.0,0.0,8.0,-1.0,true,1.7763568394002505e-15,5.580164479680065e-16,1.0,pow3(((1.12246204830937*v1)/sqrt_abs(v1))),-1.0,5.081373565271283e-31,3.130424395455333e-16,5.081373565271283e-31,8192.0,4.718447854656915e-16,pow3(((1.12*v1)/sqrt_abs(v1)))
