time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1800.3579020500183,0.32915691528218965,7.0,0.0,0.0,-1.0,true,13.168326610025474,0.1646650105887684,2.0,(-26.8420019023132-(-1.18110145034996e7/v1)),-0.37186231458515695,15.274620742401078,0.12274753674269448,15.274620742401078,4.0,3.0581559977386497,(-26.8-(-1.18e7/v1))
1800.4356908798218,0.16847696810515805,14.0,0.0,0.0,-1.0,true,6.740128003610593,0.0509735374776283,4.0,(5.6120568631951-(2.11194834848469*(-3.37300987921466+log((1.39691038902303e6+v1))))),-0.8918384173295556,2.6301990671006785,0.04112672242730226,2.6301990671006785,11.0,1.10441922069991,(5.61-(2.11*(-3.37+log((1.4e6+v1)))))
1800.2067110538483,0.17414001605032728,16.0,0.0,0.0,-1.0,true,6.966685191042885,0.05433647577054941,4.0,((3.13863751445332+(-1.02498727899633e6/v1))-(2.00039578474753*(-3.69586015315312+log(v1)))),-0.8837430838163374,2.827055826484558,0.042069711109152114,2.827055826484558,10.0,1.1350333549767722,((3.14+(-1.02e6/v1))-(2.0*(-3.7+log(v1))))
1800.5759539604187,0.17414001605033633,16.0,0.0,0.0,-1.0,true,6.966685191043247,0.0543364757705364,4.0,((3.13863751465544+(-1.02498727899632e6/v1))-(2.00039578474752*(-3.69586015305225+log(v1)))),-0.8837430838163375,2.8270558264845556,0.0420697111091537,2.8270558264845556,10.0,1.135033354976785,((3.14+(-1.02e6/v1))-(2.0*(-3.7+log(v1))))
1799.3088500499725,0.16845365557469738,18.0,0.0,1.0,-1.0,true,6.739195357201055,0.05101098348911222,4.0,((3.67424245426144+(v1/v1))-(2.11195198638105*(-3.81665099939914+log((1.39692903075142e6+v1))))),-0.8918417017113743,2.6301191997597764,0.04112263038551544,2.6301191997597764,16.0,1.104385709018637,((3.67+(v1/v1))-(2.11*(-3.82+log((1.4e6+v1)))))
1797.2491219043732,3.9040012247087296e-9,19.0,0.0,4.0,-1.0,true,1.5618436322029083e-7,1.2558314711266716e-9,5.0,((-2.41918239624626+((0.188633590600405*v1)/-4.71583966529471e7))-(1.19999998654487*(-0.0599736568036932+log(v1)))),-0.9999999999999999,1.3931669896066233e-15,8.534361288047317e-10,1.3931669896066233e-15,11.0,2.3596140942395827e-8,((-2.42+((0.189*v1)/-4.72e7))-(1.2*(-0.06+log(v1))))
1799.3414599895477,0.16195023648130574,19.0,0.0,1.0,-1.0,true,6.47901808998418,0.04433468138973809,4.0,((8.0213927995539+log((v1+v1)))-(3.24702369598395*(-2.06433314742929+log((1.62448961809043e6+v1))))),-0.900448624091597,2.420821973737811,0.03928410657414891,2.420821973737811,27.0,1.054970273001186,((8.02+log((v1+v1)))-(3.25*(-2.06+log((1.62e6+v1)))))
1799.9948298931122,0.0291741037996861,19.0,0.0,0.0,-1.0,true,0.5544013976307554,0.015486377284515154,4.0,((-4.08551323466476+((-0.2134922516539*v1)/(log(v1)--4.72308528165014e7)))-(1.59083863194838+log(v1))),-0.9951931215811157,0.11689036736396297,0.01322421980078605,0.11689036736396297,22.0,0.31460621500550456,((-4.09+((-0.213*v1)/(log(v1)--4.72e7)))-(1.59+log(v1)))
1800.0039138793945,0.16735104498452177,19.0,0.0,0.0,-1.0,true,6.695084066503554,0.052843368241551315,4.0,((4.14877656967529+(log(v1)/v1))-(2.11169453314862*(-4.04240803935722+log((1.39757742678443e6+v1))))),-0.8919151500359209,2.628333133857881,0.04090019370451495,2.628333133857881,20.0,1.1023198095379283,((4.15+(log(v1)/v1))-(2.11*(-4.04+log((1.4e6+v1)))))
1796.2663490772247,3.9040010471007e-9,19.0,0.0,6.0,-1.0,true,1.5618435611486348e-7,1.2558315451718213e-9,5.0,((-2.41918239629497+((0.188633590594195*v1)/-4.71583966513946e7))-(1.19999998654487*(-0.0599736568442824+log(v1)))),-0.9999999999999999,1.3931669812317444e-15,8.534361529535365e-10,1.3931669812317444e-15,11.0,2.359614160030577e-8,((-2.42+((0.189*v1)/-4.72e7))-(1.2*(-0.06+log(v1))))
