time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
31.076542854309082,1012.0885572080698,1.0,0.0,3181.0,-1.0,true,999.0129194601152,7.095270441153843,0.0,v1,78113.42836911944,124757.04565956854,130.05595802259225,124757.04565956854,2.0,126.49351051496325,v1
24.929064989089966,16.013253610153463,2.0,0.0,3187.0,-0.3912303982179758,true,2.0927756731660994,2.3638300959524536,1.0,0.884719350033994,-1.1102230246251565e-16,1.5971062998764523,3.05938783891069,1.5971062998764523,1.0,1.0843805526703139,0.885
32.62985897064209,1.0274749152332363,5.0,0.0,3177.0,-1.0,true,1.1606174004447083,0.8932716078627249,1.0,(0.0087866487118177*exp(v1)),-0.6472958046000354,0.5633060924661387,0.6965686627980598,0.5633060924661387,5.0,0.6551285953846333,(0.00879*exp(v1))
32.7474639415741,1.0274749152309883,5.0,0.0,3177.0,-1.0,true,1.160617400483961,0.8932716078714573,1.0,(exp(v1)/113.80903378291),-0.6472958046000354,0.5633060924661387,0.6965686628024317,0.5633060924661387,5.0,0.6551285953692458,(exp(v1)/114.0)
229.21855783462524,1.027474915218266,5.0,0.0,2819.0,-1.0,true,1.160617400706101,0.8932716079208778,1.0,exp((-4.73452190198274+v1)),-0.6472958046000354,0.5633060924661387,0.696568662827173,0.5633060924661387,8.0,0.6551285952821645,exp((-4.73+v1))
710.4494159221649,1.0274749152326843,5.0,0.0,1959.0,-1.0,true,1.160617400454348,0.8932716078648693,1.0,exp((v1-4.73452190145796)),-0.6472958046000354,0.5633060924661387,0.6965686627991334,0.5633060924661387,8.0,0.6551285953808546,exp((v1-4.73))
671.8017959594727,1.8156647422884589,6.0,0.0,2028.0,-1.0,true,0.5958808415756205,0.5224479783609031,1.0,(v1/(7.82968867589265-v1)),-0.9243846370030844,0.12076577260981872,0.5148771444074398,0.12076577260981872,7.0,0.28757387958123704,(v1/(7.83-v1))
1191.1694819927216,1.690850043415445,8.0,0.0,1100.0,-1.0,true,0.1876684748526709,0.2569216802111976,2.0,(exp((0.240642912639394*v1))-1.13213774246328),-0.9909610218728994,0.014436208911237963,0.3384214231064631,0.014436208911237963,9.0,0.10818680302152796,(exp((0.241*v1))-1.13)
1361.9034929275513,1.6908500437835268,9.0,0.0,792.0,-1.0,true,0.1876684748851729,0.2569216802119096,2.0,(-1.13213774243078+pow3(exp((0.0802143042096302*v1)))),-0.9909610218728994,0.01443620891123792,0.3384214231686686,0.01443620891123792,257.0,0.10818680302595561,(-1.13+pow3(exp((0.0802*v1))))
1495.462956905365,1.6908500485301066,10.0,0.0,552.0,-1.0,true,0.18766847525116725,0.25692168021992745,2.0,(pow2(pow3(exp((v1/24.9332088644914))))-1.13213774206478),-0.9909610218728994,0.014436208911237808,0.33842142393077596,0.014436208911237808,1.157920892373162e77,0.10818680306544583,(pow2(pow3(exp((v1/24.9))))-1.13)
797.2584400177002,1.4503665915771595,11.0,0.0,1803.0,-1.0,true,0.18186461689154654,0.22039858022747272,3.0,(-1.06962767082004+exp((-0.0707593553774191+(0.250620452526747*v1)))),-0.991429217782989,0.013688450273657435,0.29825213971050923,0.013688450273657435,17.0,0.1033485566732766,(-1.07+exp((-0.0708+(0.251*v1))))
1505.602905035019,1.4503666016139551,11.0,0.0,533.0,-1.0,true,0.1818646172558912,0.22039858032533113,3.0,((0.931686072265027*exp((0.250620452213597*v1)))-1.06962767232509),-0.991429217782989,0.013688450273657435,0.29825214132083666,0.013688450273657435,10.0,0.10334855680998212,((0.932*exp((0.251*v1)))-1.07)
909.4258780479431,1.0465804774563559,12.0,0.0,1602.0,-1.0,true,0.08402037259479522,0.06392998599529102,3.0,((38.3405476831872/(-7.27330374670208-sqrt_abs(exp(v1))))--4.29486983930507),-0.9986082801494327,0.0022227245410041813,0.15733902566641428,0.0022227245410041813,19.0,0.03855331695431792,((38.3/(-7.27-sqrt_abs(exp(v1))))--4.29)
962.078577041626,0.23606133804356724,13.0,0.0,1509.0,-1.0,true,0.0696679346375485,0.1412481737130577,3.0,(-0.385657027199316+(v1*pow2((25.2362889380073/(39.6932605903971-v1))))),-0.9988734739904529,0.001799181786822273,0.08482799675827506,0.001799181786822273,34.0,0.0348487217936151,(-0.386+(v1*pow2((25.2/(39.7-v1)))))
586.9146859645844,0.5564322644497453,14.0,0.0,2179.0,-1.0,true,0.028935464234079646,0.03886341337302787,4.0,((51.2749253545306/(-8.10624935493906-exp((0.435140163707541*v1))))--5.33574337207413),-0.9997992045841926,0.00032069162357238677,0.08668726350556845,0.00032069162357238677,11.0,0.014837460542767172,((51.3/(-8.11-exp((0.435*v1))))--5.34)
1563.4537720680237,0.520432170246567,15.0,0.0,429.0,-1.0,true,0.03133087061311546,0.033609313068960936,4.0,(-0.986685546221388+exp((1.71556126182797-pow2(((0.144853441797401*v1)-1.45022862811155))))),-0.9998140337064861,0.00029700793893557644,0.07645897953946881,0.00029700793893557644,131073.0,0.012398960287348906,(-0.987+exp((1.72-pow2(((0.145*v1)-1.45)))))
1333.0758628845215,0.5204322537774588,17.0,0.0,843.0,-1.0,true,0.031330872793495335,0.03360931040526128,4.0,(-0.986685540505402+exp(((23.641936215713-v1)-pow2((-4.9019932725699-(-0.144853444808483*v1)))))),-0.9998140337064862,0.00029700793893552597,0.07645898802970807,0.00029700793893552597,524289.0,0.012398960200676459,(-0.987+exp(((23.6-v1)-pow2((-4.9-(-0.145*v1))))))
1044.0117268562317,0.3905098684044557,18.0,0.0,1363.0,-1.0,true,0.026757190417077137,0.025883600079972983,5.0,(3.68939978938864-exp((1.65584621622382-pow2((0.346713834244367-(10.2349163967459/(11.8204261205087-v1))))))),-0.9998476075919739,0.0002433868749119037,0.05941048614181408,0.0002433868749119037,8.589934593e9,0.012243121208611162,(3.69-exp((1.66-pow2((0.347-(10.2/(11.8-v1)))))))
1114.7915880680084,0.2734766528512194,20.0,0.0,1236.0,-1.0,true,0.025971572148270727,0.018941102501154113,5.0,((2.5978396887736/(21.8649201205901-sqrt_abs((v1+(exp((v1/1.54473878826026))--500.983359396864)))))--4.49636747370624),-0.9998803500265727,0.00019109372634072095,0.04295167033344995,0.00019109372634072095,2051.0,0.010923455975492612,((2.6/(21.9-sqrt_abs((v1+(exp((v1/1.54))--501.0)))))--4.5)
1658.8194589614868,0.0943013138570773,21.0,0.0,255.0,-1.0,true,0.01614193626177418,0.023960184629994698,5.0,(((exp((0.0874727117398673*v1))-1.43119809228484)*(5.3368288616269-log(sqrt_abs((-3.48751651866517+v1)))))--1.70565485640017),-0.9999510736836456,7.81405280794826e-5,0.020849668818515656,7.81405280794826e-5,2315.0,0.007422458647033528,(((exp((0.0875*v1))-1.43)*(5.34-log(sqrt_abs((-3.49+v1)))))--1.71)
1787.747990846634,0.09430132207953996,22.0,0.0,22.0,-1.0,true,0.01614193570953748,0.023960185154509987,5.0,(((pow3(exp((0.0291575705796993*v1)))-1.43119809227982)*(5.33682886140963-log(sqrt_abs((v1-3.48751651067191)))))--1.70565485642432),-0.9999510736836456,7.814052807948148e-5,0.020849669999251138,7.814052807948148e-5,66051.0,0.0074224588461165005,(((pow3(exp((0.0292*v1)))-1.43)*(5.34-log(sqrt_abs((v1-3.49)))))--1.71)
1221.4234669208527,0.09247056056239698,24.0,0.0,1045.0,-1.0,true,0.004925403182231225,0.006386706823476973,6.0,((-11249.6300152604/(pow3(exp(v1))--45993.7763295325))-(3.03065220688929-pow2((1.620584295769+(111.52022650471/(-33.3875073113152+v1)))))),-0.9999946573945487,8.5327088238846e-6,0.014193999382942987,8.5327088238846e-6,51.0,0.0024270564983108764,((-11200.0/(pow3(exp(v1))--46000.0))-(3.03-pow2((1.62+(112.0/(-33.4+v1))))))
467.19562697410583,0.012016006339386785,26.0,0.0,2394.0,-1.0,true,0.0007944446541799932,0.0008533901330180379,6.0,((-2115.86809109491/((v1*(pow2(exp(v1))--623.252842372965))--3263.67840336375))-(0.990476000041224-exp(((1.50909811321524+v1)/5.44633870491144)))),-0.9999998458633186,2.461726649201882e-7,0.0018441684429268863,2.461726649201882e-7,54.0,0.00041298989462742065,((-2120.0/((v1*(pow2(exp(v1))--623.0))--3260.0))-(0.99-exp(((1.51+v1)/5.45))))
927.8553969860077,0.010005053763699942,27.0,0.0,1570.0,-1.0,true,0.0005202805333832869,0.0006274859956687677,6.0,((2152.8300499685/(-3169.25344132084-(v1*(pow2(exp(v1))--628.311640176554))))-(1.02112524666242-pow2((0.174916033498013+exp((0.100290184824404*v1)))))),-0.9999999642833378,5.704330621051661e-8,0.001435305045877963,5.704330621051661e-8,550.0,0.00015321191421031454,((2150.0/(-3170.0-(v1*(pow2(exp(v1))--628.0))))-(1.02-pow2((0.175+exp((0.1*v1))))))
1307.250529050827,0.002818398003738958,28.0,0.0,890.0,-1.0,true,0.00014656169285085646,0.00017542143491181114,7.0,((-2461.12528602596/((v1*(exp((2.04895350420652*v1))--743.701301273888))--3823.43744111511))-(0.990405040695618-exp(((0.184228007545771*v1)--0.273338011174196)))),-0.9999999973049079,4.304348630258986e-9,0.00040177828911867414,4.304348630258986e-9,38.0,4.0204005124469706e-5,((-2460.0/((v1*(exp((2.05*v1))--744.0))--3820.0))-(0.99-exp(((0.184*v1)--0.273))))
1109.2762558460236,0.00016659875685479212,29.0,0.0,1246.0,-1.0,true,1.746277769076876e-5,2.195443509692443e-5,7.0,((1758.32408204874/(-3020.70981684128-((-0.547671999499093+v1)*(pow2(exp(v1))--532.693515561264))))-(0.990398484771923-exp((0.184144115314797*(v1--1.48724807080177))))),-0.9999999999054655,1.5098169583647412e-10,3.0494859426142187e-5,1.5098169583647412e-10,71.0,1.024646819265413e-5,((1760.0/(-3020.0-((-0.548+v1)*(pow2(exp(v1))--533.0))))-(0.99-exp((0.184*(v1--1.49)))))
1276.6389679908752,2.105499703414286e-5,30.0,0.0,945.0,-1.0,true,1.232126050187965e-6,1.4268270956922036e-6,8.0,((203.631658541267/(-184.73235986202-(v1*(exp((14.0206839127289/(6.62907213833461-v1)))--26.5353667630566))))-(1.01391010389545-(19.5996907829068/(10.9104738877464-v1)))),-0.9999999999997516,3.9671076018561283e-13,3.186315246572032e-6,3.9671076018561283e-13,42.0,4.353379774004254e-7,((204.0/(-185.0-(v1*(exp((14.0/(6.63-v1)))--26.5))))-(1.01-(19.6/(10.9-v1))))
