max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.23514721624935583,1.0,0,3518.0,100.0,true,2.6383200220471075,0.06364254540458628,1.0,13.8581850246137,0.0015567744648787851,0.9764032905124359,0.05684544001068895,0.9764032905124359,1.0,0.7528334651760675,13.9
0.05127541898710976,4.0,0,3451.0,-0.9596581196581196,true,0.7588405300593823,0.02086783957255036,1.0,log((7.28336453995948e6/v1)),-0.9136226728502359,0.08420801356943572,0.017292448365223794,0.08420801356943572,8.0,0.24198527660609934,log((7.28e6/v1))
0.03992713658662856,6.0,0,2136.0,-0.9596581196581196,true,0.45556477098074666,0.01606600772810693,2.0,(16.0772835489664-log((1.38769163366161+v1))),-0.9592245847092279,0.03975136575077612,0.011914469888273826,0.03975136575077612,9.0,0.1632648488272754,(16.1-log((1.39+v1)))
0.024396246244651337,7.0,0,2066.0,-0.9596581196581196,true,0.3368689815575294,0.011919835287052044,3.0,(10.326292834969-(-109.435867713312/(22.4340914308142+v1))),-0.9772507973952077,0.022177870337626273,0.008507126630493005,0.022177870337626273,5.0,0.11693305910267714,(10.3-(-109.0/(22.4+v1)))
0.0263107109041185,8.0,0,3568.0,-0.9596581196581196,true,0.3632600019958563,0.00904785344998554,3.0,(11.2025495296403+(3.89765398298638/exp((0.0430354607267185*v1)))),-0.9798552438699979,0.019638832938266328,0.006758182112872909,0.019638832938266328,10.0,0.09550740786607573,(11.2+(3.9/exp((0.043*v1))))
0.025719002623863067,9.0,0,3213.0,-0.9596581196581196,true,0.3550905552693937,0.008602089229023486,3.0,(pow3(log((201.762973557098/(41.613243475753+v1))))--11.194775449746),-0.9799694372095846,0.01952750749434756,0.006832165218130164,0.01952750749434756,65537.0,0.09637705318826525,(pow3(log((202.0/(41.6+v1))))--11.2)
0.025369188111562448,10.0,0,2622.0,-0.9596581196581196,true,0.35026082562432315,0.008610486054008555,3.0,(-0.475801290696995/(sqrt_abs((-27.0579559656451-v1))/(-165.605049807718-v1))),-0.9800403168933977,0.01945840791031002,0.006779814789160972,0.01945840791031002,26.0,0.09592748175757557,(-0.476/(sqrt_abs((-27.1-v1))/(-166.0-v1)))
0.025260060417232586,11.0,0,2989.0,-0.9596581196581196,true,0.34875414925193127,0.008664249070738074,4.0,((-215.311636177432/(-33.2216400145948-v1))+(-8982.66513201891/(-1037.34390958343+v1))),-0.9800542546578155,0.01944482018429496,0.00675516951702919,0.01944482018429496,8.0,0.09555972146312747,((-215.0/(-33.2-v1))+(-8980.0/(-1040.0+v1)))
0.022395977455756732,12.0,0,13.0,-0.963076923076923,true,0.3092110602759828,0.011804649713324412,4.0,((71.3376385436864/(v1+(12.1762786659271+sqrt_abs((12.3619315113447-v1)))))--10.7135824256055),-0.9811022656653525,0.018423129330275116,0.007504081501750811,0.018423129330275116,13.0,0.10521874279560131,((71.3/(v1+(12.2+sqrt_abs((12.4-v1)))))--10.7)
0.02170705196259658,13.0,0,882.0,-0.9658119658119658,true,0.2997359681454874,0.008318069302971874,4.0,((-11.8959118294769/(log(sqrt_abs((-6.33827269791556+v1)))+(81.7044707473735/v1)))--15.0930926549396),-0.9850013800465336,0.014621938814736283,0.006169663726402868,0.014621938814736283,261.0,0.08659086846806072,((-11.9/(log(sqrt_abs((-6.34+v1)))+(81.7/v1)))--15.1)
0.020734286172583966,15.0,0,683.0,-0.9658119658119658,true,0.2993003648673813,0.008774701794572938,5.0,((-8.1509565005833/(log((0.461036512472764*sqrt_abs((-6.3410969577156+v1))))+(64.3212740586297/v1)))--15.0521888835081),-0.9852755644374254,0.014354640396614235,0.005832495707130509,0.014354640396614235,517.0,0.08268381944235166,((-8.15/(log((0.461*sqrt_abs((-6.34+v1))))+(64.3/v1)))--15.1)
0.018273090881935128,17.0,0,523.0,-0.9705982905982906,true,0.2632279334877943,0.009495704239877573,6.0,(10.3424752563078+((((4.93031317121049/(-12.2925498621228+v1))/(6.24758722263017-v1))-106.856281933511)/(-21.8250014049736-v1))),-0.986355433530071,0.013301891553748803,0.006610669950706975,0.013301891553748803,44.0,0.0910946580901389,(10.3+((((4.93/(-12.3+v1))/(6.25-v1))-107.0)/(-21.8-v1)))
0.018304658914141705,18.0,0,143.0,-0.9705982905982906,true,0.27652949939854565,0.007111879191446927,6.0,(pow3((105.225262097853/(v1+(65.216347417185+((-1.46694082749707/(12.2870694776331-v1))/(6.24983588139798-v1))))))--10.975867178999),-0.9890334536331988,0.010691128282590738,0.005534565138688748,0.010691128282590738,131073.0,0.07771719818913446,(pow3((105.0/(v1+(65.2+((-1.47/(12.3-v1))/(6.25-v1))))))--11.0)
0.01897135116866814,19.0,0,8.0,-0.9705982905982906,true,0.2866012563354996,0.0071710293679309416,6.0,(pow3(log(((((7.36935792628869/(-12.2627468800625+v1))/(6.2307583509777-v1))-199.908674497839)/(-41.114774266679-v1))))--11.1929164529985),-0.9897862811224982,0.00995720759383817,0.004905161674047975,0.00995720759383817,1.7976931348623157e308,0.0701055834630014,(pow3(log(((((7.37/(-12.3+v1))/(6.23-v1))-200.0)/(-41.1-v1))))--11.2)
