max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
184.5043143771194,1.0,0,66.0,-0.4291983435242386,true,56582.48020639478,5.14658532115191,1.0,8149.85220288432,0.008053500209438846,1.9742846795848206e8,10.05062573538436,1.9742846795848206e8,1.0,8428.396524021902,8150.0
1.9754664858131388,2.0,0,4861.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
37.65275658915861,3.0,0,4486.0,-0.7824249165739711,true,26726.991628273412,1.45933992720569,1.0,(160033.635876034/v3),-0.708090708321156,5.7170779355486654e7,2.177883759198257,5.7170779355486654e7,3.0,3846.8763811561084,(160000.0/v3)
2.122982698778893,4.0,0,2644.0,-0.7824249165739711,true,30168.05612447745,0.9406166962788217,1.0,pow2((823.527706452104/v3)),-0.7099669551512852,5.680331419901688e7,0.8540158350207613,5.680331419901688e7,8.0,4259.928794663397,pow2((824.0/v3))
0.16902238527752747,5.0,0,4843.0,-0.9973303670745273,true,1899.710757753026,0.11966037732173801,1.0,(2718.09976418343*(v1/v3)),-0.997532651972711,483233.0236905417,0.08636326238111089,483233.0236905417,6.0,446.6030615985774,(2720.0*(v1/v3))
2.964663553448764e-15,7.0,0,4555.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
3.994393138968e-15,9.0,0,2386.0,-1.0,true,2.000888343900442e-11,2.3717282456182744e-15,2.0,((v2/0.120279047389944)/((v3/v1)--6.137212302353691e-17)),-1.0,4.0826560034772606e-23,1.6552539799620926e-15,4.0826560034772606e-23,19.0,4.556000021693763e-12,((v2/0.12)/((v3/v1)--6.14e-17))
9.75240655538041e-14,11.0,0,205.0,-1.0,true,2.000888343900442e-11,1.8898781905198903e-15,3.0,(-4.3301996106475295e-12+((v2/((v3/v1)--6.857618499380331e-17))/0.120279047389944)),-1.0,3.14403639768648e-23,4.803134234450686e-15,3.14403639768648e-23,15.0,3.628268056369658e-12,(-4.33e-12+((v2/((v3/v1)--6.86e-17))/0.12))
1.3116420756904664e-13,13.0,0,470.0,-1.0,true,1.4551915228366852e-11,1.7226541063136646e-15,4.0,(8.31399999999993*(-7.10768831521899e-13+((4.0220013425244194e-12+v2)/((v3/v1)--1.69859730744412e-16)))),-1.0,2.5015416283443885e-23,6.264545213377369e-15,2.5015416283443885e-23,21.0,3.788377019494267e-12,(8.31*(-7.11e-13+((4.02e-12+v2)/((v3/v1)--1.7e-16))))
1.31325939021043e-13,15.0,0,511.0,-1.0,true,1.4551915228366852e-11,1.7296231018391542e-15,5.0,(8.31399999999993*(-7.10768831521899e-13+((3.95980395459267e-12+v2)/(((v3-2.15591878849035e-15)/v1)--1.78519045265426e-16)))),-1.0,2.1173292594847743e-23,6.2506402856467114e-15,2.1173292594847743e-23,27.0,3.456079866737127e-12,(8.31*(-7.11e-13+((3.96e-12+v2)/(((v3-2.16e-15)/v1)--1.79e-16))))
