max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.38957349144046277,1.0,0,2187.0,100.0,true,15.66552337063699,0.2248050693838962,1.0,-24.546461568875,0.0009608079071061759,25.800044184889323,0.15777950053479547,25.800044184889323,1.0,3.9877154358478384,-24.5
0.38957302785612485,1.0,0,547.0,100.0,true,15.665504728990577,0.22480599955393166,1.0,-24.5464802105214,0.0009605802898760007,25.800038317991692,0.15777970474197586,25.800038317991692,1.0,3.987717507141884,-24.5
0.3895742170824924,1.0,0,1155.0,100.0,true,15.665552550143357,0.22480361340185087,1.0,-24.5464323893686,0.0009611642472850956,25.80005336965689,0.15777918089217435,25.80005336965689,1.0,3.987712193680464,-24.5
0.3895728382660339,1.0,0,141.0,100.0,true,15.665497105196692,0.22480637996156683,1.0,-24.5464878343153,0.0009604872100057449,25.800035918832055,0.15777978825570735,25.800035918832055,1.0,3.987718354230094,-24.5
1.763368484830932,2.0,0,3491.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,3491.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,3492.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,3492.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1335.6597153365358,2.0,0,3492.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,3488.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,3491.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,3491.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
0.3895980139829912,3.0,0,1201.0,100.0,true,15.666509470747823,0.22475586553383092,2.0,(-25.1296054320777--0.584129963313575),0.0009728867727392121,25.800355521022144,0.15776869844581817,25.800355521022144,2.0,3.9876058691688567,(-25.1--0.584)
0.9988705843925412,3.0,0,3476.0,-0.9841269841269841,true,23.621942216525234,0.9961137968865523,1.0,(-2.03288749955163e-8*v1),14.537252515400661,400.47701992176474,0.8370457557894483,400.47701992176474,3.0,19.62171472777118,(-2.03e-8*v1)
0.9985608257968944,3.0,0,0.0,-0.9841269841269841,true,34.40282771698468,0.9950479493713681,1.0,(v1/-3.8603534838993e7),14.711997060150091,404.9811093326481,0.8184346721541269,404.9811093326481,3.0,19.244268529886696,(v1/-3.86e7)
0.38959801397787425,3.0,0,986.0,100.0,true,15.66650947054206,0.22475586554409793,2.0,(-824.688772648397--800.143297179428),0.0009728867702105681,25.800355520956966,0.1577686984480721,25.800355520956966,2.0,3.987605869191719,(-825.0--800.0)
0.9988705843925412,3.0,0,3476.0,-0.9841269841269841,true,23.621942216525234,0.9961137968865523,1.0,(-2.03288749955163e-8*v1),14.537252515400661,400.47701992176474,0.8370457557894483,400.47701992176474,3.0,19.62171472777118,(-2.03e-8*v1)
0.9985591179727661,3.0,0,0.0,-0.9841269841269841,true,34.491370839220245,0.9950420729239373,1.0,(v1/-3.85577794981741e7),14.716160013436793,405.08841061546366,0.8183950170062895,405.08841061546366,3.0,19.24436539935363,(v1/-3.86e7)
0.38959799689819014,3.0,0,1505.0,100.0,true,15.66650878373406,0.22475589981404426,2.0,(1.09590488728272e6/-44647.9375803328),0.0009728783311546696,25.800355303437943,0.1577687059716096,25.800355303437943,2.0,3.9876059455037196,(1.1e6/-44600.0)
0.9988496132570344,3.0,0,2867.0,-0.9841269841269841,true,23.548925779206552,0.9960416373630243,1.0,(v1/-4.82943773723835e7),14.512655421031212,399.84302294951704,0.8353954172608326,399.84302294951704,3.0,19.582657584628926,(v1/-4.83e7)
