time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1799.5303330421448,3.0025557668843643e-15,10.0,0.0,2.0,-1.0,true,7.146825580544e12,1.5539963939445462e-15,1.0,(v3*((6.674079999999999e-11/(v1/v2))/v1)),-1.0,1.725902173037988e24,9.927561606587131e-16,1.725902173037988e24,27.0,2.7185629912653046e11,(v3*((6.67e-11/(v1/v2))/v1))
1800.001573085785,1.8722838994413506e-10,12.0,1.0,0.0,-1.0,true,7.696581394432e12,4.255149631402043e-13,1.0,((v3+v1)*((6.674079999999999e-11/v1)/(v1/v2))),-1.0,2.0056200337270714e24,1.2409097935857675e-11,2.0056200337270714e24,65.0,2.924859496068741e11,((v3+v1)*((6.67e-11/v1)/(v1/v2)))
1800.148087978363,2.849925207142012e-15,14.0,1.0,0.0,-1.0,true,7.696581394432e12,1.552654655172012e-15,1.0,((v3+(v2/v3))*((6.674079999999999e-11/v1)/(v1/v2))),-1.0,2.0056200300983483e24,1.0190911312611615e-15,2.0056200300983483e24,113.0,2.9247156704495184e11,((v3+(v2/v3))*((6.67e-11/v1)/(v1/v2)))
1799.9353141784668,4.316173914896274e-15,15.0,0.0,0.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,2.0,((v3+(6.67408000000001e-11*v1))*((6.67408000000001e-11/v1)/(v1/v2))),-1.0,2.3518407636254647e22,1.31269400237863e-15,2.3518407636254647e22,81.0,4.5425109674703156e10,((v3+(6.67e-11*v1))*((6.67e-11/v1)/(v1/v2)))
1799.4665551185608,1.4156733614031237e-10,15.0,0.0,2.0,-1.0,true,6.18475290624e11,3.2306286972172475e-13,2.0,((v3+(0.756114475743759*v1))*((6.67408000000001e-11/(v1/v2))/v1)),-1.0,2.0527357115122745e22,9.383847758348746e-12,2.0527357115122745e22,66.0,3.85466223923773e10,((v3+(0.756*v1))*((6.67e-11/(v1/v2))/v1))
1800.047273159027,4.316173914896274e-15,15.0,0.0,0.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,2.0,((v3+(6.67408000000001e-11*v1))*((6.67408000000001e-11/v1)/(v1/v2))),-1.0,2.3518407636254647e22,1.31269400237863e-15,2.3518407636254647e22,81.0,4.5425109674703156e10,((v3+(6.67e-11*v1))*((6.67e-11/v1)/(v1/v2)))
1799.9335269927979,1.01120881241548e-12,16.0,0.0,0.0,-1.0,true,6.18475290624e11,3.074985556229638e-15,3.0,(0.5850996539259+((0.976274001517598+v3)*((6.67408000000001e-11/v1)/(v1/v2)))),-1.0,2.3518407636254647e22,5.463217669164707e-14,2.3518407636254647e22,50.0,4.54251096748588e10,(0.585+((0.976+v3)*((6.67e-11/v1)/(v1/v2))))
1800.1250531673431,2.1957593304202258e-8,17.0,2.0,0.0,-1.0,true,9.895604649984e12,4.909138678816396e-11,1.0,((v3+(v1*log(pow2(pow2(v1)))))*((6.67407999999999e-11/v1)/(v1/v2))),-1.0,3.3151700627226293e24,1.4210986574749113e-9,3.3151700627226293e24,2.097201e6,3.7451224234659467e11,((v3+(v1*log(pow2(pow2(v1)))))*((6.67e-11/v1)/(v1/v2)))
1800.0241301059723,1.975243637341906e-8,19.0,1.0,0.0,-1.0,true,4.81036337152e11,4.453255159023063e-11,2.0,((v3+(v1*log(pow2((6.67408000000001e-11/v1)))))*((6.67408000000001e-11/v1)/(v1/v2))),-1.0,9.83213952541664e21,1.2920382314003504e-9,9.83213952541664e21,8241.0,3.04322013918846e10,((v3+(v1*log(pow2((6.67e-11/v1)))))*((6.67e-11/v1)/(v1/v2)))
1800.0533130168915,6.422707109462935e-9,19.0,1.0,0.0,-1.0,true,6.047313952768e12,3.797021949736187e-12,1.0,((v3+(v1*log(pow2(pow3((v2/v3))))))*((6.674079999999999e-11/v1)/(v1/v2))),-1.0,1.2363653593882273e24,4.4011925080831774e-10,1.2363653593882273e24,1.7976931348623157e308,2.362709023269543e11,((v3+(v1*log(pow2(pow3((v2/v3))))))*((6.67e-11/v1)/(v1/v2)))
