time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
31.14809513092041,8.343015685512421,1.0,3.0,6643.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
16.938241004943848,5.5115270997728625e13,2.0,0.0,6698.0,-0.20962388745542462,true,4.7109696291773167e27,1.3629732867430363e10,1.0,3.19095244727333e25,0.04179429820682201,7.623624444307124e53,2.9078797589604673e12,7.623624444307124e53,1.0,2.278229804772663e26,3.19e25
16.845681190490723,5.5123628120522766e13,4.0,3.0,6699.0,-0.5840196438835288,true,4.7109647907394535e27,1.3631799542401674e10,1.0,(3.19143629105963e25+v1),0.04179198562069675,7.623607521304048e53,2.908320680464981e12,7.623607521304048e53,3.0,2.278265286650333e26,(3.19e25+v1)
17.196489095687866,4.438688963630086e12,5.0,0.0,6697.0,-0.6533926585094549,true,4.5862240230275877e27,2.85062887102636e9,1.0,(5.97682899089483e30/sqrt_abs(v1)),-0.013795941362567454,7.21682714279036e53,2.9864929743120447e11,7.21682714279036e53,5.0,2.1720067867462326e26,(5.98e30/sqrt_abs(v1))
27.963709115982056,3.49664642719726e8,7.0,0.0,6655.0,-0.9256952169076752,true,3.3853466022689955e27,4.81682965175486e6,1.0,(6.44250401743676e21*(sqrt_abs(v3)/v1)),-0.44854380200000854,4.035436705954007e53,3.683758633279598e7,4.035436705954007e53,10.0,1.630556304658405e26,(6.44e21*(sqrt_abs(v3)/v1))
17.376736164093018,31824.694170100138,8.0,0.0,6696.0,-0.9256952169076752,true,6.801477983541698e26,164.64300811931776,1.0,(1.07761686026818e17*(v3/(v1*v1))),-0.9670418714189114,2.4118042796153144e52,2090.9580439074543,2.4118042796153144e52,12.0,5.2139004395691e25,(1.08e17*(v3/(v1*v1)))
30.262542009353638,2.7987349711416825e6,9.0,0.0,6646.0,-0.8598442714126807,true,6.809698256427003e26,106358.4925106852,1.0,(3.09955584896474e31*((sqrt_abs(v3)/v1)/v1)),-0.9743143477023811,1.879620257676109e52,274087.60952240706,1.879620257676109e52,20.0,4.204729931320663e25,(3.0999999999999998e31*((sqrt_abs(v3)/v1)/v1))
104.02336406707764,3.753194708605455e-15,10.0,0.0,6345.0,-1.0,true,3.848290697216e12,1.082619862432051e-15,1.0,(6.674079999999999e-11*((v2*(v3/v1))/v1)),-1.0,5.039154342003342e23,9.433813702392466e-16,5.039154342003342e23,24.0,1.596695914853903e11,(6.67e-11*((v2*(v3/v1))/v1))
1452.473531961441,1.872294441651655e-10,12.0,1.0,1269.0,-1.0,true,2.199023255552e12,4.266072203264224e-13,1.0,((v3+v1)*((6.674079999999999e-11/v1)/(v1/v2))),-1.0,1.7210356278274872e23,1.2409884430748326e-11,1.7210356278274872e23,65.0,1.048348231872853e11,((v3+v1)*((6.67e-11/v1)/(v1/v2)))
606.0745041370392,4.316173914896274e-15,13.0,0.0,4357.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,2.0,((-6.67408000000001e-11+v3)*((6.67408000000001e-11/(v1/v2))/v1)),-1.0,2.052735459354452e22,1.3361473053916723e-15,2.052735459354452e22,40.0,3.8535616108302895e10,((-6.67e-11+v3)*((6.67e-11/(v1/v2))/v1))
694.6277241706848,3.101518271607946e-13,13.0,0.0,4026.0,-1.0,true,6.18475290624e11,2.080109707239062e-15,2.0,((v3*((6.67408000000001e-11/(v1/v2))/v1))-0.179900941269317),-1.0,2.052735459354452e22,1.716868223856002e-14,2.052735459354452e22,28.0,3.853561610831899e10,((v3*((6.67e-11/(v1/v2))/v1))-0.18)
891.7777700424194,1.1189502017283053e-12,13.0,0.0,3301.0,-1.0,true,6.18475290624e11,3.1947669397650435e-15,2.0,(0.647425163991794+(v3*((6.67408000000001e-11/(v1/v2))/v1))),-1.0,2.052735459354452e22,6.03364611854874e-14,2.052735459354452e22,28.0,3.853561610847728e10,(0.647+(v3*((6.67e-11/(v1/v2))/v1)))
154.9685959815979,8.137348488803135e-9,16.0,1.0,6131.0,-1.0,true,5.49755813888e11,1.8536533911291562e-11,2.0,((v3+(v1*log(1.33264201814458e-19)))*((v2*(6.67408000000001e-11/v1))/v1)),-1.0,1.516781330977331e22,5.393175405420152e-10,1.516781330977331e22,106.0,3.874570354291811e10,((v3+(v1*log(1.33e-19)))*((v2*(6.67e-11/v1))/v1))
116.81280708312988,7.021010267268734e-8,17.0,0.0,6291.0,-1.0,true,5.49755813888e11,1.5994083872351529e-10,2.0,(1.2513745120544e-8*(((v2*(((0.00533339934265007*v3)-v1)-v1))/v1)/v1)),-1.0,1.8978005061488234e22,4.653305595685286e-9,1.8978005061488234e22,64.0,4.7559314735633316e10,(1.25e-8*(((v2*(((0.00533*v3)-v1)-v1))/v1)/v1))
793.952397108078,1.5140358944028983e-8,18.0,1.0,3660.0,-1.0,true,4.81036337152e11,3.5015527863407015e-11,2.0,((v3+(v1*log((6.67408000000001e-11/v2))))*((6.67408000000001e-11/(v1/v2))/v1)),-1.0,8.41404470438365e21,1.005055040903588e-9,8.41404470438365e21,248.0,2.353301854933697e10,((v3+(v1*log((6.67e-11/v2))))*((6.67e-11/(v1/v2))/v1))
808.6518220901489,2.3559865685594334e-8,18.0,2.0,3606.0,-1.0,true,4.81036337152e11,6.089574489139195e-11,1.0,((v3+(v1*log((v1/pow3(v3)))))*((6.67408000000001e-11/(v1/v2))/v1)),-1.0,7.814728227097918e21,1.5676255862842113e-9,7.814728227097918e21,13352.0,1.9922862299165024e10,((v3+(v1*log((v1/pow3(v3)))))*((6.67e-11/(v1/v2))/v1))
1298.3627359867096,3.873235243721494e-8,19.0,2.0,1832.0,-1.0,true,3.4359738368e11,9.755890230569266e-11,1.0,((v3+(v1*log(pow2((v3/pow3(v3))))))*((6.67408000000001e-11/v1)/(v1/v2))),-1.0,6.180388537108661e21,2.563867312329702e-9,6.180388537108661e21,4.290498537581631e155,2.833857149104033e10,((v3+(v1*log(pow2((v3/pow3(v3))))))*((6.67e-11/v1)/(v1/v2)))
1460.1218950748444,4.2209723909888106e-8,19.0,1.0,1241.0,-1.0,true,3.4359738368e11,1.0314913889292031e-10,2.0,((v3+(v1*log(pow3((6.67408000000001e-11/v3)))))*((6.67408000000001e-11/v1)/(v1/v2))),-1.0,6.209887855791487e21,2.795134495425447e-9,6.209887855791487e21,8241.0,2.866999733525787e10,((v3+(v1*log(pow3((6.67e-11/v3)))))*((6.67e-11/v1)/(v1/v2)))
