time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.409930944442749,1.0,0.0,6.0,18512.0,1.0,9.241040784250243e-7,2.7106952367045e-12,6.434956034779403e-6,-0.8508780448964552,0.5425185017232999,0.8685389391389924,0.9758493754944465,2.7106952367045e-12,-0.9819765808025632,0.0
18.86762309074402,12.0,5.2,7.1,8.796097217222e11,1.5,8.120518527982449e-7,2.502727376493399e-12,6.772592285479727e-6,-0.8623188640241279,0.2732834121365363,0.35225539569775527,0.9418830043980525,2.502727376493399e-12,-0.9773622808171332,0.0
24.10709500312805,23.0,8.083333333333334,9.166666666666666,349684.0,2.1666666666666665,8.217834625041522e-7,2.433471944513678e-12,6.772592285479727e-6,-0.8661287742193117,0.29113712415897885,0.3890675276456737,0.7838035462992454,2.433471944513678e-12,-0.9774359473675086,0.0
29.234548091888428,32.0,11.923076923076923,8.846153846153847,3.017843128850045e55,1.7692307692307692,8.217834625041522e-7,2.385139935135655e-12,6.4786829206378186e-6,-0.8687876359146219,0.29113712415897885,0.3890675276456737,0.783790653476483,2.385139935135655e-12,-0.9776286405064673,0.0
34.582534074783325,42.0,14.266666666666667,10.8,4.988592255422815e49,2.4,7.941576701420202e-7,2.2710038510818554e-12,6.724879083749398e-6,-0.8750665402235612,0.300387369258118,0.3802564077552594,0.7812879316834669,2.2710038510818554e-12,-0.9773622808171332,0.0
39.69742298126221,52.0,21.25,8.25,5589.416666666667,1.75,7.61245666977659e-7,2.2264126475958883e-12,6.0908234287978145e-6,-0.8775196110646535,0.2649106427654397,0.3311931232380464,0.8698798889828516,2.2264126475958883e-12,-0.9773622808171332,0.0
44.72616004943848,62.0,25.636363636363637,8.181818181818182,6054.090909090909,1.8181818181818181,7.61245666977659e-7,2.2264126475958883e-12,6.0908234287978145e-6,-0.8775196110646535,0.2649106427654397,0.3311931232380464,0.9418830043980525,2.2264126475958883e-12,-0.9773622808171332,0.0
50.09394907951355,73.0,29.454545454545453,8.090909090909092,1.2207660272727273e7,1.7272727272727273,7.61245666977659e-7,2.2264126475958883e-12,6.0908234287978145e-6,-0.8775196110646535,0.2649106427654397,0.3311931232380464,0.9418830043980525,2.2264126475958883e-12,-0.9773622808171332,0.0
55.39694595336914,84.0,29.307692307692307,9.923076923076923,7.852670005867811e37,2.076923076923077,7.535131472336697e-7,2.2260784816552053e-12,6.0908234287978145e-6,-0.8775379943479267,0.2649106427654397,0.3311931232380464,0.9418830043980525,2.2260784816552053e-12,-0.9773622808171332,0.0
60.628824949264526,95.0,34.5,10.5,9.592234642857144e6,2.2857142857142856,7.61245666977659e-7,2.2189768395515183e-12,6.029447379485103e-6,-0.8779286729976723,0.2649106427654397,0.3311931232380464,0.9418830043980525,2.2189768395515183e-12,-0.9789477358455946,0.0
65.88632297515869,106.0,29.571428571428573,10.285714285714286,9.592607642857144e6,2.142857142857143,7.507565016488664e-7,2.1870529251078656e-12,6.029447379485103e-6,-0.8796848853788853,0.2649106427654397,0.3311931232380464,0.9418360706434054,2.1870529251078656e-12,-0.9789477358455946,0.0
71.11153507232666,117.0,39.285714285714285,10.285714285714286,9.592607642857144e6,2.142857142857143,7.507565016488664e-7,2.1870529251078656e-12,6.029447379485103e-6,-0.8796848853788853,0.2649106427654397,0.3311931232380464,0.9418360706434054,2.1870529251078656e-12,-0.9789477358455946,0.0
76.54087901115417,128.0,50.285714285714285,10.285714285714286,9.592607642857144e6,2.142857142857143,7.507565016488664e-7,2.1870529251078656e-12,6.029447379485103e-6,-0.8796848853788853,0.2649106427654397,0.3311931232380464,0.9418360706434054,2.1870529251078656e-12,-0.9789477358455946,0.0
81.7824010848999,136.0,58.285714285714285,10.285714285714286,9.592607642857144e6,2.142857142857143,7.507565016488664e-7,2.1870529251078656e-12,6.029447379485103e-6,-0.8796848853788853,0.2649106427654397,0.3311931232380464,0.9418360706434054,2.1870529251078656e-12,-0.9789477358455946,0.0
87.2096209526062,147.0,63.42857142857143,10.285714285714286,9.592607142857144e6,2.142857142857143,7.507565016488664e-7,2.1870529251078656e-12,6.029447379485103e-6,-0.8796848853788853,0.2649106427654397,0.3311931232380464,0.9418360706434054,2.1870529251078656e-12,-0.9789477358455946,0.0
92.66349911689758,158.0,67.57142857142857,10.285714285714286,9.592607142857144e6,2.142857142857143,7.507565016488664e-7,2.1870529251078656e-12,6.029447379485103e-6,-0.8796848853788853,0.2649106427654397,0.3311931232380464,0.8924160885937943,2.1870529251078656e-12,-0.9789477358455946,0.0
98.07299494743347,169.0,69.1875,11.9375,8.5901478125e6,2.4375,7.31783817464112e-7,2.1870529251078656e-12,6.029447379485103e-6,-0.8796848853788853,0.2649106427654397,0.3311931232380464,0.8924160885937943,2.1870529251078656e-12,-0.9789477358455946,0.0
