time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
4971.782415151596,89.58315015164217,2.0,0.0,107.0,-0.05579169764364831,true,0.5003707231400074,1.0439943799589384,1.0,-0.000506876859992603,5.506310977398954e-6,0.00920076631038117,1.017228461550953,2.0,0.00920076631038117,0.05774446596401074,-0.000507
7386.695352077484,1369.2644794299538,4.0,0.0,72.0,-0.095005952190929,true,0.46352713844820326,1.3405885446190302,1.0,(-0.0069754044958412/v2),-0.024187129254194195,0.00897817674976115,1.3415820565706462,4.0,0.00897817674976115,0.05802623943907793,(-0.00698/v2)
5318.079025030136,1262.9770154091448,5.0,0.0,102.0,-0.813209737102036,true,1.0809380485884559,1.615162937558627,1.0,(-0.00561557103128417/sin(v2)),-0.050415051428799096,0.00873686109578478,1.4185201761449862,6.0,0.00873686109578478,0.05763995022049774,(-0.00562/sin(v2))
1571.837678194046,7247.815518198016,7.0,0.0,165.0,-0.7733381770369508,true,0.46048875043016846,3.406673833323059,1.0,(v4*(-0.787325079568209+sin(v2))),-0.38985823408521747,0.005613740893382099,4.648989000624827,8.0,0.005613740893382099,0.05184803299654677,(v4*(-0.787+sin(v2)))
1667.1231861114502,1508.982064072538,7.0,0.0,163.0,-0.0950059235116851,true,0.4942851158974589,2.0206226430398058,2.0,(0.019672046784485/(v2-3.17076676865471)),-0.07164670467656875,0.008541514691507057,1.9928172282537377,7.0,0.008541514691507057,0.06080359742072413,(0.0197/(v2-3.17))
7098.85254907608,7247.695994731844,7.0,4.0,76.0,-0.7733353816881708,true,0.4604848383793112,3.406813878546615,1.0,(v4*(sin(v2)-0.78731868649255)),-0.3898582955784262,0.00561374032760057,4.649015006862333,8.0,0.00561374032760057,0.05184841215024925,(v4*(sin(v2)-0.787))
5387.792647123337,3544.7586450263343,8.0,0.0,101.0,-0.8132096801897675,true,0.32122482904367067,2.7720735045868867,2.0,(0.298239178212064*(-0.788618610772287+sin(v2))),-0.4656001541863334,0.004916861023869444,3.2671114963495786,9.0,0.004916861023869444,0.04921080790338954,(0.298*(-0.789+sin(v2)))
11942.414304971695,4111.638184546705,9.0,0.0,1.0,-0.8037649781585406,true,0.38383466448701586,1.572549302606746,1.0,(v4*((-0.785633287460632+sin(v2))/v1)),-0.6064960291226215,0.0036205181425510045,2.645553158265758,10.0,0.0036205181425510045,0.04036284620252788,(v4*((-0.786+sin(v2))/v1))
3116.054407119751,3749.497837057477,10.0,0.0,136.0,-0.874476401999393,true,0.2593448789750922,2.556428425961366,2.0,(0.556199381270413/(v1/(-0.78689021354728+sin(v2)))),-0.6814699857770465,0.0029307040863397024,3.135427930008792,11.0,0.0029307040863397024,0.039183882441338094,(0.556/(v1/(-0.787+sin(v2))))
10053.119745016098,3057.5007377696866,12.0,0.0,33.0,-0.87347302727632,true,0.2779358916376755,1.7846477266124252,2.0,((0.783785221107472-sin(v2))*((-0.802477511258911/v1)/v1)),-0.8104458759710363,0.0017440335951681724,2.4527933478491266,13.0,0.0017440335951681724,0.029609139752752332,((0.784-sin(v2))*((-0.802/v1)/v1))
10770.887901067734,2068.4387401805548,12.0,1.0,22.0,-0.8605088248488653,true,0.35524258146947313,1.1135807985538169,2.0,((-0.780003179547912+sin(v2))*((v1^-2.06844189313602)/v1)),-0.8407078343441441,0.0014656019212141078,1.7724985502908293,14.0,0.0014656019212141078,0.02569539364011711,((-0.78+sin(v2))*((v1^-2.07)/v1))
10498.084333181381,2320.5123790512143,14.0,0.0,26.0,-0.8609026124349141,true,0.34709540891756824,1.1509169572517914,2.0,(((-0.051008490529252-((0.720721619896395-sin(v2))/v1))/v1)/v1),-0.8433563164807134,0.0014412339901757215,1.8822876327684344,15.0,0.0014412339901757215,0.025643399394609398,(((-0.051-((0.721-sin(v2))/v1))/v1)/v1)
8154.133958101273,10297.524428725788,15.0,1.0,61.0,-0.8708435859768825,true,0.27842988850784456,1.1011601556934532,3.0,(cos((v2*(v2-2.86631482727836)))/((v1^3.13606955133879)/-0.509314679111704)),-0.8653901514962996,0.0012385069395540033,2.0481254414913446,17.0,0.0012385069395540033,0.02369662046309048,(cos((v2*(v2-2.87)))/((v1^3.14)/-0.509))
9215.02869606018,2727.637711832598,15.0,0.0,46.0,-0.9020895499241838,true,0.240739865217672,2.00169462289272,3.0,((0.281375967324416+cos((2.10080782380782*v2)))*((-0.295362475474636/v1)/v1)),-0.8523763409831695,0.0013582433095872056,2.569906531467972,16.0,0.0013582433095872056,0.027498235822806125,((0.281+cos((2.1*v2)))*((-0.295/v1)/v1))
7080.373332977295,2557.3949370837786,16.0,1.0,76.0,-0.8912788095108011,true,0.2888169063483741,0.9652526399911132,4.0,((0.271673894491032+cos((2.10934821401*v2)))/(-1.95022202152944-(v1^4.89304061147833))),-0.8947274657007144,0.0009685826536720145,1.6044551586161468,18.0,0.0009685826536720145,0.021694145293855424,((0.272+cos((2.11*v2)))/(-1.95-(v1^4.89)))
9384.467339992523,10312.132388787006,16.0,0.0,43.0,-0.8723890288265127,true,0.27556957165136065,1.1807338264590839,2.0,(cos((v2*(-2.86596970204784+v2)))*(((-0.500208573635544/v1)/v1)/v1)),-0.8651601726224591,0.0012406229097773436,2.1326857050922685,17.0,0.0012406229097773436,0.023979379398667573,(cos((v2*(-2.87+v2)))*(((-0.5/v1)/v1)/v1))
10062.76049208641,2375.165664369828,17.0,0.0,33.0,-0.8996936091453617,true,0.27327387984238144,1.1751332411200515,3.0,((0.267000236415157+cos((2.10866133094519*v2)))*(((-0.358585398579205/v1)/v1)/v1)),-0.8936513150491395,0.0009784840098119735,1.8154768174267528,18.0,0.0009784840098119735,0.021751479124872845,((0.267+cos((2.11*v2)))*(((-0.359/v1)/v1)/v1))
10972.205042123795,2769.598314963349,18.0,1.0,18.0,-0.8912768487088817,true,0.2864827311532264,0.956432096029831,4.0,((0.319001770579188+cos(((-0.167885561300981-v2)-v2)))/(-1.8167030528227-(v1^4.79614009004799))),-0.8970163142583679,0.0009475236089308406,1.6280177588877927,20.0,0.0009475236089308406,0.021520489001662133,((0.319+cos(((-0.168-v2)-v2)))/(-1.82-(v1^4.8)))
7225.254852056503,4400.133343375528,19.0,1.0,74.0,-0.890055119608906,true,0.2836923864385095,0.9506234408134951,5.0,((0.392219971636335+cos((-2.28851471128807*(v2^0.846384512276795))))/(-1.57342422307652-(v1^4.63755572089331))),-0.9022713438376353,0.0008991735760481777,1.7153862739969434,22.0,0.0008991735760481777,0.02086216142192179,((0.392+cos((-2.29*(v2^0.846))))/(-1.57-(v1^4.64)))
9772.684525966644,2569.8674554688087,19.0,0.0,37.0,-0.8994443182848118,true,0.27019729856760316,1.1487454424258163,3.0,(0.374870598042842/(v1/(((-0.314406888632374+sin(((-26.8700219634804-v2)-v2)))/v1)/v1))),-0.8957001153552046,0.0009596335807755561,1.8213082491484902,20.0,0.0009596335807755561,0.021598083210144923,(0.375/(v1/(((-0.314+sin(((-26.9-v2)-v2)))/v1)/v1)))
11186.621711015701,2597.202509696972,20.0,0.0,15.0,-0.8992491239784726,true,0.26914430816430324,1.1376548507470128,4.0,(0.381612096945275*((((-0.332001392035103-sin((-1.96114493792587*(2.2891835840853-v2))))/v1)/v1)/v1)),-0.8958382345116929,0.0009583627856911125,1.819044416073796,21.0,0.0009583627856911125,0.02157586461084566,(0.382*((((-0.332-sin((-1.96*(2.29-v2))))/v1)/v1)/v1))
11963.653132200241,2195.8442007024255,22.0,0.0,1.0,-0.9148983941839194,true,0.268244797952102,0.9775554851453166,4.0,((0.260586693230884+cos((-2.11487091020496*v2)))*(((-0.213440460306259*((2.20406520707432/v1)-v4))/v1)/v1)),-0.9038253162379366,0.0008848759178675757,1.5079672002914186,23.0,0.0008848759178675757,0.01956919576261725,((0.261+cos((-2.11*v2)))*(((-0.213*((2.2/v1)-v4))/v1)/v1))
9976.51534318924,5406.244385501361,23.0,0.0,34.0,-0.8831353090686468,true,0.27368340273833236,1.047923426939768,4.0,((-0.187039664663262*sin((2.42204739186591*(-0.829907524703018+v2))))*((v4+(sin(v2)+(-2.90994135502605/v1)))/v1)),-0.9093575320944917,0.0008339755728659557,1.8082956217337822,25.0,0.0008339755728659557,0.019827030085082572,((-0.187*sin((2.42*(-0.83+v2))))*((v4+(sin(v2)+(-2.91/v1)))/v1))
12028.206593990326,2148.452520846292,23.0,0.0,0.0,-0.9137430838843383,true,0.2637238510795917,0.9878421922220273,5.0,((0.26726931021074+cos((-2.11468476559714*v2)))*(0.0432766685296435+((-0.243231297092708*((2.07536239237747/v1)-v4))/v1))),-0.9075599689324143,0.0008505144403802309,1.412994099367448,24.0,0.0008505144403802309,0.01932868021636689,((0.267+cos((-2.11*v2)))*(0.0433+((-0.243*((2.08/v1)-v4))/v1)))
11134.701550006866,5616.607678019956,26.0,0.0,16.0,-0.9165984228983348,true,0.27674004337998354,0.9774401632135319,5.0,(cos((-2.42750564273704*(1.11096492782571+v2)))*(-0.206644123633349*(v4+(((-2.74275955620724-cos((7.80733951632957+v2)))/v1)/v1)))),-0.9134204223425221,0.0007965940749832531,1.4948883017573802,28.0,0.0007965940749832531,0.01845261072033181,(cos((-2.43*(1.11+v2)))*(-0.207*(v4+(((-2.74-cos((7.81+v2)))/v1)/v1))))
11350.622776031494,5328.328574546692,30.0,0.0,12.0,-0.9199229349323971,true,0.2487384736483558,0.8651665876322461,6.0,(cos((v2*(-2.64548185068206+(0.888095494693675*v2))))*(0.914780990897255*(v4+((-1.11623600320759*(v4+((0.0902177425903567/v1)^0.313396787129688)))/v1)))),-0.9153814110301302,0.0007785515756788824,1.343368346128229,32.0,0.0007785515756788824,0.018127157998724865,(cos((v2*(-2.65+(0.888*v2))))*(0.915*(v4+((-1.12*(v4+((0.0902/v1)^0.313)))/v1))))
