time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
126.88854503631592,1.0,0.0,7.666666666666667,8.833333333333334,1.6666666666666667,0.05203951966537149,0.006985482409636567,0.4636183071473434,-0.24076749281271048,1.0068665276906141,1.010390766412379,88.79407639390973,0.006985482409636567,-0.4780362582552602,6.0
170.99926209449768,2.0,0.5,7.3,8.3,1.6,0.05203951966537149,0.006985482409636567,0.4636183071473434,-0.24076749281271048,1.0068665276906141,1.010390766412379,89.36630685009195,0.006985482409636567,-0.4780362582552602,6.0
212.97116899490356,3.0,1.3636363636363635,7.090909090909091,8.090909090909092,1.5454545454545454,0.05203951966537149,0.006985482409636567,0.4636183071473434,-0.24076749281271048,0.9892339126650853,1.0004225009898193,89.36630685009195,0.006985482409636567,-0.4780362582552602,6.0
257.01418018341064,4.0,1.625,9.375,10.375,2.125,0.04869287486113501,0.004822609336798351,0.3374441775499758,-0.47584410592585846,1.0171803709796583,1.0438866858141307,89.36630685009195,0.004822609336798351,-0.8223976933496776,6.0
296.73123002052307,5.0,2.625,9.375,10.375,2.125,0.04869287486113501,0.004822609336798351,0.3374441775499758,-0.47584410592585846,1.0171803709796583,1.0438866858141307,89.36630685009195,0.004822609336798351,-0.8223976933496776,6.0
338.5623071193695,6.0,2.857142857142857,8.714285714285714,9.428571428571429,2.142857142857143,0.04533650927665627,0.003686733319246499,0.3488711788137792,-0.5992992871271055,1.0171803709796583,1.0438866858141307,89.36630685009195,0.003686733319246499,-0.8784674114369514,4.0
380.34397315979004,7.0,1.3333333333333333,6.833333333333333,7.5,1.6666666666666667,0.04533671109302011,0.003686732896568694,0.32122309302073543,-0.5992993330667716,1.0171803709796583,1.0438866858141307,89.36630685009195,0.003686732896568694,-0.8784674195549262,0.0
422.1498930454254,8.0,2.1666666666666665,6.833333333333333,7.5,1.6666666666666667,0.04533670852324728,0.003686732287005614,0.32122309302073543,-0.5992993993184745,1.0171803709796583,1.0438866858141307,89.36630685009195,0.003686732287005614,-0.8784675248527053,0.0
460.1639680862427,9.0,2.25,9.875,10.875,2.0,0.03811233642399533,0.0031450093240673136,0.32122309302073543,-0.6581777500513012,1.0171803709796583,1.0438866858141307,89.36630685009195,0.0031450093240673136,-0.883392660812322,2.0
499.79376697540283,10.0,2.25,9.875,10.875,2.0,0.03811233642399533,0.0031450093240673136,0.32122309302073543,-0.6581777500513012,1.0172057381927395,1.0439434932141138,89.48068915181142,0.0031450093240673136,-0.883392660812322,2.0
541.3162400722504,11.0,2.6666666666666665,9.555555555555555,10.555555555555555,1.8888888888888888,0.03811233642399533,0.0031450093240673136,0.32122309302073543,-0.6581777500513012,1.0172057381927395,1.0439434932141138,89.48068915181142,0.0031450093240673136,-0.883392660812322,4.0
580.6835200786591,12.0,3.0,10.5,11.4,2.4,0.024626992613148383,0.0014935081028612973,0.295295972325038,-0.8376747896643963,1.0172057381927395,1.0439434932141138,89.48068915181142,0.0014935081028612973,-0.8964968931002492,4.0
619.0784180164337,13.0,2.6363636363636362,10.727272727272727,11.727272727272727,2.3636363636363638,0.024627021741823,0.0014935076215928534,0.29529505015113816,-0.8376748419721148,1.0172057381927395,1.0439434932141138,89.48068915181142,0.0014935076215928534,-0.8964965517371626,4.0
657.7573931217194,14.0,3.1818181818181817,10.727272727272727,11.727272727272727,2.3636363636363638,0.024627021741823,0.0014935076215928534,0.29529505015113816,-0.8376748419721148,1.0172057381927395,1.0439434932141138,89.48068915181142,0.0014935076215928534,-0.8964965517371626,4.0
697.0509350299835,15.0,4.181818181818182,10.727272727272727,11.727272727272727,2.3636363636363638,0.024627021741823,0.0014935076215928534,0.29529505015113816,-0.8376748419721148,1.0172057381927395,1.0439434932141138,89.48068915181142,0.0014935076215928534,-0.8964965517371626,4.0
733.5412521362305,16.0,5.0,10.727272727272727,11.727272727272727,2.3636363636363638,0.024627021741823,0.0014935076215928534,0.29529505015113816,-0.8376748419721148,1.0172057381927395,1.0439434932141138,89.48068915181142,0.0014935076215928534,-0.8964965517371626,4.0
772.4869801998138,17.0,5.636363636363637,10.636363636363637,11.727272727272727,2.272727272727273,0.024627021741823,0.0014935076215928534,0.29529505015113816,-0.8376748419721148,1.0172057381927395,1.0439434932141138,89.48068915181142,0.0014935076215928534,-0.8964965517371626,4.0
814.6798319816589,18.0,6.6,10.1,11.2,2.3,0.024627021741823,0.0014935076215928534,0.27102175505462234,-0.8376748419721148,1.0172057381927395,1.0439434932141138,89.48068915181142,0.0014935076215928534,-0.8964965517371626,4.0
855.7296810150146,19.0,7.6,10.1,11.2,2.3,0.024627021741823,0.0014935076215928534,0.27102175505462234,-0.8376748419721148,1.0172057381927395,1.0439434932141138,89.48068915181142,0.0014935076215928534,-0.8964965517371626,4.0
897.3654601573944,20.0,8.6,10.1,11.2,2.3,0.024627021741823,0.0014935076215928534,0.27102175505462234,-0.8376748419721148,1.0172057381927395,1.0439434932141138,89.48068915181142,0.0014935076215928534,-0.8964965517371626,4.0
936.5347261428833,21.0,9.6,10.1,11.2,2.3,0.024627021741823,0.0014935076215928534,0.27102175505462234,-0.8376748419721148,1.0172057381927395,1.0439434932141138,89.48068915181142,0.0014935076215928534,-0.8964965517371626,4.0
978.0555670261383,22.0,8.818181818181818,10.909090909090908,12.090909090909092,2.4545454545454546,0.024627021741823,0.0014935076215928534,0.24082230011866648,-0.8376748419721148,1.0172057381927395,1.0439434932141138,89.48068915181142,0.0014935076215928534,-0.8964965517371626,4.0
1020.3925700187683,23.0,9.0,10.909090909090908,12.090909090909092,2.4545454545454546,0.024627021741823,0.0014935076215928534,0.24082230011866648,-0.8376748419721148,1.0172057381927395,1.0439434932141138,89.48068915181142,0.0014935076215928534,-0.8964965517371626,4.0
1059.9301090240479,24.0,9.909090909090908,10.909090909090908,12.090909090909092,2.4545454545454546,0.024627021741823,0.0014935076215928534,0.24082230011866648,-0.8376748419721148,1.0172057381927395,1.0439434932141138,89.48068915181142,0.0014935076215928534,-0.8964965517371626,4.0
1104.7864000797272,25.0,10.909090909090908,10.909090909090908,12.090909090909092,2.4545454545454546,0.024627021741823,0.0014935076215928534,0.24082230011866648,-0.8376748419721148,1.0172057381927395,1.0439434932141138,89.48068915181142,0.0014935076215928534,-0.8964965517371626,4.0
1145.2926831245422,26.0,11.181818181818182,10.909090909090908,12.090909090909092,2.4545454545454546,0.024627021741823,0.0014935076215928534,0.24082230011866648,-0.8376748419721148,1.0172057381927395,1.0439434932141138,89.48068915181142,0.0014935076215928534,-0.8964965517371626,4.0
1186.7917239665985,27.0,12.181818181818182,10.909090909090908,12.090909090909092,2.4545454545454546,0.024627021741823,0.0014935076215928534,0.24082230011866648,-0.8376748419721148,1.0172057381927395,1.0439434932141138,89.48068915181142,0.0014935076215928534,-0.8964965517371626,4.0
1230.2023661136627,28.0,13.181818181818182,10.909090909090908,12.090909090909092,2.4545454545454546,0.024627021741823,0.0014935076215928534,0.24082230011866648,-0.8376748419721148,1.0172057381927395,1.0439434932141138,89.48068915181142,0.0014935076215928534,-0.8964965517371626,4.0
1276.631716966629,29.0,13.0,11.75,12.916666666666666,2.6666666666666665,0.024627021741823,0.0014935076215928534,0.24082230011866648,-0.8376748419721148,1.0172057381927395,1.0439434932141138,89.48068915181142,0.0014935076215928534,-0.8964965517371626,4.0
1321.190330028534,30.0,11.428571428571429,12.428571428571429,13.642857142857142,2.642857142857143,0.024627021741823,0.0014935076215928534,0.25476401783149955,-0.8376748419721148,1.0172057381927395,1.0439434932141138,89.48068915181142,0.0014935076215928534,-0.8966701143362004,4.0
1368.4013640880585,31.0,13.153846153846153,11.307692307692308,12.461538461538462,2.4615384615384617,0.024627021741823,0.0014935076215928534,0.25476401783149955,-0.8376748419721148,1.0172057381927395,1.0439434932141138,89.48068915181142,0.0014935076215928534,-0.8966701143362004,4.0
1412.9704730510712,32.0,12.642857142857142,12.071428571428571,13.428571428571429,2.5714285714285716,0.024526660538891274,0.0014324354405373953,0.25476401783149955,-0.8443126061840991,1.0172057381927395,1.0439434932141138,89.48068915181142,0.0014324354405373953,-0.8966701143362004,4.0
1459.1946420669556,33.0,12.5,12.142857142857142,13.428571428571429,2.5714285714285716,0.024526660538891274,0.0014324354405373953,0.25476401783149955,-0.8443126061840991,1.0172057381927395,1.0439434932141138,89.48068915181142,0.0014324354405373953,-0.8966701143362004,4.0
