max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1931297478253982e15,1.0,0,5232.0,-0.43228960753537937,true,3.3784182542503556e27,7.640292426133202e10,1.0,2.09506699908575e26,0.003921871178676151,4.2780048840420075e53,4.6163780550797e13,4.2780048840420075e53,1.0,3.194880990928633e26,2.1e26
1.6453242545345844e11,1.0,0,4503.0,-0.7312569521690767,true,1.7461190139653278e30,4.576586071529495e8,0.0,v3,367734.89209399326,1.5670302516356443e59,6.855546327617908e9,1.5670302516356443e59,2.0,1.1013502370931604e29,v3
29.805284280657975,1.0,0,5771.0,-0.6554641201360488,true,3.58792495415893e27,0.9999999999999936,0.0,v1,0.06672801278380591,4.545640233214273e53,1.9408790443206034,4.545640233214273e53,2.0,1.6862609227924745e26,v1
1.6453242545345844e11,1.0,0,4503.0,-0.7312569521690767,true,1.7461190139653278e30,4.576586071529495e8,0.0,v3,367734.89209399326,1.5670302516356443e59,6.855546327617908e9,1.5670302516356443e59,2.0,1.1013502370931604e29,v3
1.1952132388781665e15,1.0,0,2346.0,-0.43228960753537937,true,3.378052405242274e27,7.653634211416489e10,1.0,2.09872548916656e26,0.00399238054640616,4.278305345091995e53,4.624439359721115e13,4.278305345091995e53,1.0,3.197563883654564e26,2.1e26
29.805284280657975,1.0,0,5770.0,-0.6554641201360488,true,3.58792495415893e27,0.9999999999999936,0.0,v1,0.06672801278380591,4.545640233214273e53,1.9408790443206034,4.545640233214273e53,2.0,1.6862609227924745e26,v1
29.805284280657975,1.0,0,5771.0,-0.6554641201360488,true,3.58792495415893e27,0.9999999999999936,0.0,v1,0.06672801278380591,4.545640233214273e53,1.9408790443206034,4.545640233214273e53,2.0,1.6862609227924745e26,v1
5.003292797792516e13,1.0,0,5781.0,-0.7339265850945494,true,1.0461172037556731e30,3.825329563357977e9,0.0,v2,93536.4679215138,3.9859052392129827e58,1.8051811308577065e12,3.9859052392129827e58,2.0,5.232980332854624e28,v2
1.193608288650308e15,1.0,0,5720.0,-0.3110855084191276,true,3.378334225242462e27,7.643356796832921e10,1.0,2.09590728916468e26,0.00393801035345831,4.278073657788775e53,4.618229593327407e13,4.278073657788775e53,1.0,3.195497203653188e26,2.1e26
1.1931297478253982e15,1.0,0,5232.0,-0.43228960753537937,true,3.3784182542503556e27,7.640292426133202e10,1.0,2.09506699908575e26,0.003921871178676151,4.2780048840420075e53,4.6163780550797e13,4.2780048840420075e53,1.0,3.194880990928633e26,2.1e26
