time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.492671966552734,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,1.4064646133999785,3.51544935214191,5.355732391443738,-0.8636115892492385,0.053426682088209984,0.06522304644468746,0.17093851639020763,3.51544935214191,-0.9841269841269841,0.0
17.510278940200806,7.0,3.0,3.6666666666666665,4.0,1.3333333333333333,0.6444875765902103,0.6996717675587727,2.0928467867650262,-0.9728549295223454,0.028276985780491863,0.039681114151581966,0.09913183330392103,0.6996717675587727,-0.9841269841269841,0.0
22.639623880386353,27.0,15.6,4.8,55.6,1.6,0.6444875765902103,0.6996352312418203,2.092013679776823,-0.9728563470168688,0.028276097699249554,0.03967208868415077,0.09913183330392103,0.6996352312418203,-0.9841269841269841,0.0
27.796191930770874,40.0,24.0,5.666666666666667,49.333333333333336,2.0,0.6057801878620636,0.6096204958214609,2.0382976099592263,-0.976348636473593,0.02646772873752213,0.037782805104951765,0.08404972380094262,0.6096204958214609,-0.9847374847374848,0.0
32.94197607040405,57.0,21.875,9.125,331.5,2.5,0.5100633006509635,0.4043008460446294,1.43987829898834,-0.9843143950221845,0.019928351754055735,0.027416369357876478,0.05225603837555222,0.4043008460446294,-0.9847374847374848,0.0
37.97332692146301,68.0,14.090909090909092,10.818181818181818,3.959649360534557e39,2.8181818181818183,0.46760953846547804,0.3587675054359497,1.5257377006179311,-0.9860809458496078,0.019268183804117284,0.025446407219733624,0.055372046297617716,0.3587675054359497,-0.9847374847374848,0.0
42.980350971221924,82.0,24.0,8.125,5.444517870735016e39,2.375,0.44099765615237513,0.3191347422842263,1.6135548676508265,-0.9876185727753467,0.018422695648946556,0.023836903005143455,0.05855910540791021,0.3191347422842263,-0.9847374847374848,0.0
48.1409969329834,97.0,27.454545454545453,10.909090909090908,3.959649360534557e39,2.5454545454545454,0.41941947834436394,0.2911496395509229,1.5341315642891615,-0.9887043070027981,0.017881972016062037,0.023836903005143455,0.05567667625310156,0.2911496395509229,-0.9847374847374848,0.0
53.223357915878296,111.0,30.53846153846154,10.846153846153847,4.3304503380492234e13,2.6923076923076925,0.4168085343702404,0.28735727535542094,1.5332436793784403,-0.9888514388410928,0.017671492907582492,0.024154051166291678,0.05564445314924596,0.28735727535542094,-0.9847374847374848,0.0
58.82125902175903,123.0,38.0,9.181818181818182,5.117804939640127e13,2.4545454545454546,0.385443614425384,0.24140609784073833,1.4945614073657545,-0.9906342004301725,0.015763572165289577,0.021878811110083544,0.05424059680099161,0.24140609784073833,-0.9847374847374848,0.0
63.95358395576477,137.0,43.083333333333336,9.833333333333334,7.15828268e8,2.5833333333333335,0.3853727375448649,0.24125084517338624,1.490538800151473,-0.9906402237468083,0.015761229056180992,0.02169120379429846,0.054094608409398406,0.24125084517338624,-0.9847374847374848,0.0
70.43249201774597,150.0,55.09090909090909,8.818181818181818,7.809031902727273e8,2.3636363636363638,0.3850056327513483,0.24070946671467175,1.4671759528777635,-0.9906612275332954,0.015744744631151646,0.021607486157039592,0.053246724359367996,0.24070946671467175,-0.9847374847374848,0.0
75.62228107452393,162.0,46.53333333333333,12.0,1.1984620899082106e307,2.933333333333333,0.3834205740967336,0.23947937913226788,1.4671759528777635,-0.9907089510740559,0.015677316433793106,0.021071537601841554,0.053246724359367996,0.23947937913226788,-0.9847374847374848,0.0
80.68688201904297,173.0,56.785714285714285,10.928571428571429,2.6352491540006456e18,2.7142857142857144,0.3727047734821859,0.23540784375914914,1.3615386567730106,-0.990866913878588,0.015262606804064136,0.021440942647771542,0.0494129374323631,0.23540784375914914,-0.9847374847374848,0.0
85.86351990699768,184.0,61.4,11.466666666666667,1.2297829388199657e18,3.0,0.3728805033805824,0.23128036569809893,1.3615386567730106,-0.991027047083981,0.015190477674637088,0.020171707798632716,0.0494129374323631,0.23128036569809893,-0.9847374847374848,0.0
91.2581889629364,195.0,52.07692307692308,11.76923076923077,1.4189803133622733e18,3.1538461538461537,0.3120763527112742,0.1937278282036582,1.3615386567730106,-0.9924839677776058,0.012578071273359168,0.0147368347267533,0.0494129374323631,0.1937278282036582,-0.9847374847374848,0.0
96.73291397094727,206.0,54.15384615384615,11.76923076923077,1.4189803133622733e18,3.1538461538461537,0.3120763527112742,0.1937278282036582,1.3615386567730106,-0.9924839677776058,0.012578071273359168,0.015471456605151986,0.0494129374323631,0.1937278282036582,-0.9847374847374848,0.0
101.77244305610657,216.0,46.07692307692308,11.76923076923077,1.4189803133622733e18,3.1538461538461537,0.3120763527112742,0.1937278282036582,1.3615386567730106,-0.9924839677776058,0.012578071273359168,0.015697517350542322,0.0494129374323631,0.1937278282036582,-0.9847374847374848,0.0
106.95392894744873,226.0,52.07692307692308,11.076923076923077,1.4189803133622733e18,3.0,0.3136453831978919,0.1936979783243171,1.3615386567730106,-0.9924851258593178,0.01263537617587793,0.016113456080639202,0.0494129374323631,0.1936979783243171,-0.9847374847374848,0.0
112.02683901786804,236.0,59.69230769230769,11.0,1.4189803133622733e18,3.0,0.31236871484311274,0.19340004073333053,1.3615386567730106,-0.9924966849035444,0.012590199738335358,0.016451694424879933,0.0494129374323631,0.19340004073333053,-0.9847374847374848,0.0
117.08599591255188,246.0,57.92307692307692,10.615384615384615,1.4189803133622733e18,3.0,0.31236871484311274,0.19340004073333053,1.3131495496021017,-0.9924966849035444,0.012590199738335358,0.016451694424879933,0.04765680079007998,0.19340004073333053,-0.9847374847374848,0.0
122.19868493080139,256.0,63.15384615384615,10.615384615384615,1.4189803133622733e18,3.0,0.31236871484311274,0.19340004073333053,1.3131495496021017,-0.9924966849035444,0.012590199738335358,0.016451694424879933,0.04765680079007998,0.19340004073333053,-0.9847374847374848,0.0
127.25045895576477,266.0,61.583333333333336,10.166666666666666,91.5,3.25,0.31236871484311274,0.19340004073333053,1.4925331746185684,-0.9924966849035444,0.012590199738335358,0.016451694424879933,0.05416698821313667,0.19340004073333053,-0.9847374847374848,0.0
132.47355794906616,276.0,57.46153846153846,11.692307692307692,720.5384615384615,3.5384615384615383,0.30754488849315886,0.18367816920570074,1.4194726653024041,-0.9928738630319588,0.01230133639853058,0.016451694424879933,0.051515477470009764,0.18367816920570074,-0.9847374847374848,0.0
137.71242499351501,286.0,35.06666666666667,12.133333333333333,1253.5333333333333,3.6666666666666665,0.30754488849315886,0.18367816920570074,1.4194726653024041,-0.9928738630319588,0.01230133639853058,0.016451694424879933,0.051515477470009764,0.18367816920570074,-0.9847374847374848,0.0
143.25899505615234,296.0,40.125,13.125,1.1235582092889473e307,3.875,0.30754488849315886,0.18367816920570074,1.3910458035304067,-0.9928738630319588,0.01230133639853058,0.016451694424879933,0.05048381029320898,0.18367816920570074,-0.9847374847374848,0.0
