max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.320649700927262,1.0,0,1117.0,100.0,true,671.4202688545806,1.169138068502504,1.0,797.611675279546,0.0005173885590246119,191560.5366349388,1.062397474068803,191560.5366349388,1.0,396.9184436635553,798.0
3.650124572518154e-15,3.0,0,5549.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,5496.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((v1/0.0136425648021828))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((v1/0.0136)))
3.2766108096047752e-15,7.0,0,2243.0,-1.0,true,3.410605131648481e-12,1.9077207009750672e-15,2.0,((-1618.79752103881*v1)-(-1692.09752103881*v1)),-1.0,1.9499665493170018e-24,1.2947493955033636e-15,1.9499665493170018e-24,6.0,1.0293395765377985e-12,((-1620.0*v1)-(-1690.0*v1))
5.292834041053675e-15,9.0,0,3263.0,-1.0,true,1.8189894035458565e-12,1.8114599324829824e-15,3.0,(54.5600478527537*((28.8379020916202*v1)+(-27.4944281966225*v1))),-1.0,9.015043523251467e-25,1.3079956480447784e-15,9.015043523251467e-25,7.0,7.688072400924284e-13,(54.6*((28.8*v1)+(-27.5*v1)))
4.279312628937014e-15,11.0,0,2694.0,-1.0,true,2.0463630789890885e-12,1.947689452289214e-15,4.0,(-1.2383930685603e-13+(54.5600478527537*((28.8379020916202*v1)+(-27.4944281966225*v1)))),-1.0,8.799833853790851e-25,1.3028157021763733e-15,8.799833853790851e-25,8.0,7.645439836778678e-13,(-1.24e-13+(54.6*((28.8*v1)+(-27.5*v1))))
5.180220550818491e-15,13.0,0,2324.0,-1.0,true,1.9326762412674725e-12,1.7211661159983853e-15,4.0,((54.5600478527537*((28.8379020916202*v1)+(-27.4944281966225*v1)))-(7.42536304310763e-15*v1)),-1.0,8.334544759229774e-25,1.2894832350973312e-15,8.334544759229774e-25,10.0,7.380170548761573e-13,((54.6*((28.8*v1)+(-27.5*v1)))-(7.43e-15*v1))
5.292834041053675e-15,14.0,0,2286.0,-1.0,true,2.0463630789890885e-12,1.8023965782782425e-15,4.0,((54.5600478527537*((28.8379020916202*v1)+(-27.4944281966225*v1)))-(1.4348413551673e-15*pow2(v1))),-1.0,8.196479375412532e-25,1.2853392537995776e-15,8.196479375412532e-25,12.0,7.384907500333308e-13,((54.6*((28.8*v1)+(-27.5*v1)))-(1.43e-15*pow2(v1)))
5.968514982464783e-15,15.0,0,675.0,-1.0,true,1.8189894035458565e-12,1.6844777582260346e-15,5.0,(-1.81989843386022e-13+exp(log((2.6576853144716e-13+(54.5600478527537*((28.8379020916202*v1)+(-27.4944281966225*v1))))))),-1.0,8.167668071524781e-25,1.2212723968691112e-15,8.167668071524781e-25,1.157920892373162e77,7.23332505003782e-13,(-1.82e-13+exp(log((2.66e-13+(54.6*((28.8*v1)+(-27.5*v1)))))))
5.518061021524044e-15,17.0,0,1348.0,-1.0,true,1.9326762412674725e-12,1.5621644467533433e-15,5.0,(exp(log(((54.5600478527537*((28.8379020916202*v1)+(-27.4944281966225*v1)))--7.955528974046361e-14)))-(7.42536304310763e-15*v1)),-1.0,7.742230126266388e-25,1.25435789012606e-15,7.742230126266388e-25,1.157920892373162e77,7.214377243750884e-13,(exp(log(((54.6*((28.8*v1)+(-27.5*v1)))--7.96e-14)))-(7.43e-15*v1))
5.743288001994414e-15,19.0,0,360.0,-1.0,true,1.9326762412674725e-12,1.630638592761696e-15,6.0,((exp(log(((54.5600478527537*((28.8379020916202*v1)+(-27.4944281966225*v1)))--7.53440742843406e-14)))--2.88344367433414e-14)-(7.42536304310763e-15*v1)),-1.0,7.702378976963703e-25,1.2404471047638945e-15,7.702378976963703e-25,1.157920892373162e77,7.148059921746607e-13,((exp(log(((54.6*((28.8*v1)+(-27.5*v1)))--7.53e-14)))--2.88e-14)-(7.43e-15*v1))
5.855901492229598e-15,26.0,0,221.0,-1.0,true,2.0463630789890885e-12,1.842570346043134e-15,8.0,((exp(log(((54.5600478527537*((28.8379020916202*v1)+(-27.4944281966225*v1)))-4.29724805339093e-13)))--4.87267720301522e-13)-(1.06015683416809e-15*(-3.1361232241764604e-14+(v1*log((v1/0.0134589502018843)))))),-1.0,7.608607607067351e-25,1.2261506724542736e-15,7.608607607067351e-25,1.157920892373162e77,6.73594513500575e-13,((exp(log(((54.6*((28.8*v1)+(-27.5*v1)))-4.3e-13)))--4.87e-13)-(1.06e-15*(-3.14e-14+(v1*log((v1/0.0135))))))
