time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
65.4334511756897,0.769599253972468,1.0,2.0,10339.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
69.72205996513367,0.769599253972468,1.0,2.0,10312.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
69.72205996513367,0.769599253972468,1.0,2.0,10312.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
69.72205996513367,0.769599253972468,1.0,2.0,10312.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
13.8995521068573,0.9249271748165591,2.0,1.5,10677.0,-1.0,true,37.811673645150464,0.7324665362407213,0.0,sqrt_abs(v1),0.11755070100179488,151.31604230693895,0.5060626354963569,151.31604230693895,4.0,5.622713535566843,sqrt_abs(v1)
13.960131168365479,7.045282894849389,2.0,0.0,10677.0,-0.0778498944161523,true,37.426986276586426,3.6475663053267606,1.0,3.45371728004727,0.08624550155089628,147.07732733830886,2.3754189157876433,147.07732733830886,1.0,6.127218782840877,3.45
13.571853160858154,2.851464794974622,2.0,3.0,10678.0,-1.0,true,38.63798051279579,1.5799855886325525,0.0,log(v1),0.18790433574570242,160.8419041419439,1.3471880173189121,160.8419041419439,4.0,6.500595741644065,log(v1)
14.028288125991821,1.170131862074144,2.0,3.0,10677.0,-1.0,true,47.83581377562488,0.47416650595346144,0.0,pow2(v1),0.6944543799444522,229.42863389823145,0.3918784757633081,229.42863389823145,4.0,5.317462991030925,pow2(v1)
13.571853160858154,2.851464794974622,2.0,3.0,10678.0,-1.0,true,38.63798051279579,1.5799855886325525,0.0,log(v1),0.18790433574570242,160.8419041419439,1.3471880173189121,160.8419041419439,4.0,6.500595741644065,log(v1)
13.960131168365479,7.045282894849389,2.0,0.0,10677.0,-0.0778498944161523,true,37.426986276586426,3.6475663053267606,1.0,3.45371728004727,0.08624550155089628,147.07732733830886,2.3754189157876433,147.07732733830886,1.0,6.127218782840877,3.45
14.172500133514404,1.170131862074144,2.0,3.0,10676.0,-1.0,true,47.83581377562488,0.47416650595346144,0.0,pow2(v1),0.6944543799444522,229.42863389823145,0.3918784757633081,229.42863389823145,4.0,5.317462991030925,pow2(v1)
13.7467679977417,0.9249271748165591,2.0,1.5,10678.0,-1.0,true,37.811673645150464,0.7324665362407213,0.0,sqrt_abs(v1),0.11755070100179488,151.31604230693895,0.5060626354963569,151.31604230693895,4.0,5.622713535566843,sqrt_abs(v1)
13.7467679977417,0.9249271748165591,2.0,1.5,10678.0,-1.0,true,37.811673645150464,0.7324665362407213,0.0,sqrt_abs(v1),0.11755070100179488,151.31604230693895,0.5060626354963569,151.31604230693895,4.0,5.622713535566843,sqrt_abs(v1)
14.172500133514404,1.170131862074144,2.0,3.0,10676.0,-1.0,true,47.83581377562488,0.47416650595346144,0.0,pow2(v1),0.6944543799444522,229.42863389823145,0.3918784757633081,229.42863389823145,4.0,5.317462991030925,pow2(v1)
13.960131168365479,7.045282894849389,2.0,0.0,10677.0,-0.0778498944161523,true,37.426986276586426,3.6475663053267606,1.0,3.45371728004727,0.08624550155089628,147.07732733830886,2.3754189157876433,147.07732733830886,1.0,6.127218782840877,3.45
13.953380107879639,2.851464794974622,2.0,3.0,10677.0,-1.0,true,38.63798051279579,1.5799855886325525,0.0,log(v1),0.18790433574570242,160.8419041419439,1.3471880173189121,160.8419041419439,4.0,6.500595741644065,log(v1)
1795.983136177063,300.35423749684145,2.0,3.0,25.0,-1.0,true,12278.69254508713,2.080674037074309,0.0,exp(v1),111348.32752451029,1.5076666803075934e7,31.463006747863382,1.5076666803075934e7,4.0,1231.9085957139687,exp(v1)
13.819231986999512,2.851464794974622,2.0,3.0,10678.0,-1.0,true,38.63798051279579,1.5799855886325525,0.0,log(v1),0.18790433574570242,160.8419041419439,1.3471880173189121,160.8419041419439,4.0,6.500595741644065,log(v1)
13.960131168365479,7.045282894849389,2.0,0.0,10677.0,-0.0778498944161523,true,37.426986276586426,3.6475663053267606,1.0,3.45371728004727,0.08624550155089628,147.07732733830886,2.3754189157876433,147.07732733830886,1.0,6.127218782840877,3.45
14.028288125991821,1.170131862074144,2.0,3.0,10677.0,-1.0,true,47.83581377562488,0.47416650595346144,0.0,pow2(v1),0.6944543799444522,229.42863389823145,0.3918784757633081,229.42863389823145,4.0,5.317462991030925,pow2(v1)
13.805914163589478,0.9249271748165591,2.0,1.5,10678.0,-1.0,true,37.811673645150464,0.7324665362407213,0.0,sqrt_abs(v1),0.11755070100179488,151.31604230693895,0.5060626354963569,151.31604230693895,4.0,5.622713535566843,sqrt_abs(v1)
350.247328042984,6.9454710531921595,3.0,0.0,8791.0,-0.5222329678670935,true,37.46983397837521,3.5899074065382885,1.0,pow3(1.50529529615575),0.08842186346397085,147.37200611307836,2.3459488598814717,147.37200611307836,2.0,6.127218782840876,pow3(1.51)
16.153520107269287,0.2928932188134529,3.0,2.5,10671.0,-1.0,true,11.973680852061008,0.29289321881345276,0.0,pow3(sqrt_abs(v1)),-0.8843021446925885,15.665456209570447,0.29289321881345254,15.665456209570447,16.0,2.0124605137166323,pow3(sqrt_abs(v1))
14.070104122161865,0.2928932188134529,3.0,2.5,10676.0,-1.0,true,11.973680852060998,0.2928932188134527,0.0,sqrt_abs(pow3(v1)),-0.8843021446925887,15.665456209570419,0.2928932188134525,15.665456209570419,16.0,2.012460513716631,sqrt_abs(pow3(v1))
1794.5751671791077,1.076753721342872,3.0,2.5,33.0,-0.7575757575757576,true,39.38313117312835,0.8593737842210022,0.0,sqrt_abs(log(v1)),0.22600555930916322,166.0007988135741,0.6930319502708506,166.0007988135741,16.0,6.14648251249996,sqrt_abs(log(v1))
1448.8340311050415,1.329456131608802,3.0,1.0,2129.0,100.0,true,39.8807035566337,0.8663709541863721,0.0,(v1/v1),0.2545669275425242,169.86799982742448,0.7181293157658222,169.86799982742448,5.0,6.162988829297165,(v1/v1)
75.89991998672485,6.945471053592287,3.0,0.0,10273.0,-0.5222329678670935,true,37.46983397820344,3.5899074067694325,1.0,sqrt_abs(11.634031281061),0.08842186345519121,147.37200611188962,2.3459488599996114,147.37200611188962,2.0,6.127218782840876,sqrt_abs(11.6)
16.909183025360107,4.702929589949244,3.0,4.0,10668.0,-1.0,true,36.395257468957894,2.1599711772651045,0.0,log(pow2(v1)),0.042066301612840196,141.09547642011697,1.694376034637824,141.09547642011697,16.0,6.130221503616482,log(pow2(v1))
18.83693814277649,1.1042863717227314,3.0,2.0,10664.0,-1.0,true,22.04281436147613,0.7513249418325686,0.0,(v1+v1),-0.6373346811515714,49.104779479745666,0.5019741896710489,49.104779479745666,4.0,2.7933190917380437,(v1+v1)
14.688017129898071,6.554394384923867,3.0,5.0,10673.0,-1.0,true,34.15253442511999,2.7399567658976567,0.0,log(pow3(v1)),-0.08884106610123554,123.37065662128683,2.0415640519567364,123.37065662128683,16.0,5.759847265588901,log(pow3(v1))
18.179831981658936,2.1695998476461575,3.0,5.0,10667.0,-1.0,true,29.60024027357599,1.1120291607010027,0.0,pow3(log(v1)),-0.27029463608774007,98.80189562618372,1.0973818034564293,98.80189562618372,16.0,5.465564595696631,pow3(log(v1))
1783.9827091693878,1.0,3.0,2.0,98.0,100.0,true,40.8807035566337,1.0,0.0,(v1-v1),0.348673036297352,182.6099397867678,1.0,182.6099397867678,4.0,6.870969979671647,(v1-v1)
1788.7162489891052,1.9257323974873108,3.0,2.5,69.0,-1.0,true,39.75934203471475,1.2899927943162761,0.0,log(sqrt_abs(v1)),0.26642235271917936,171.4732209739813,1.1735940086594563,171.4732209739813,16.0,6.685782860657857,log(sqrt_abs(v1))
13.743620157241821,0.2928932188134529,3.0,2.5,10678.0,-1.0,true,11.973680852061008,0.29289321881345276,0.0,pow3(sqrt_abs(v1)),-0.8843021446925885,15.665456209570447,0.29289321881345254,15.665456209570447,16.0,2.0124605137166323,pow3(sqrt_abs(v1))
1596.7108941078186,1.076753721342872,3.0,2.5,1238.0,-0.7575757575757576,true,39.38313117312835,0.8593737842210022,0.0,sqrt_abs(log(v1)),0.22600555930916322,166.0007988135741,0.6930319502708506,166.0007988135741,16.0,6.14648251249996,sqrt_abs(log(v1))
14.468358993530273,2.1695998476461575,3.0,5.0,10674.0,-1.0,true,29.60024027357599,1.1120291607010027,0.0,pow3(log(v1)),-0.27029463608774007,98.80189562618372,1.0973818034564293,98.80189562618372,16.0,5.465564595696631,pow3(log(v1))
16.909183025360107,4.702929589949244,3.0,4.0,10668.0,-1.0,true,36.395257468957894,2.1599711772651045,0.0,log(pow2(v1)),0.042066301612840196,141.09547642011697,1.694376034637824,141.09547642011697,16.0,6.130221503616482,log(pow2(v1))
1798.861571073532,6.554394384923867,3.0,5.0,7.0,-1.0,true,34.15253442511999,2.7399567658976567,0.0,log(pow3(v1)),-0.08884106610123554,123.37065662128683,2.0415640519567364,123.37065662128683,16.0,5.759847265588901,log(pow3(v1))
1448.8340311050415,1.329456131608802,3.0,1.0,2129.0,100.0,true,39.8807035566337,0.8663709541863721,0.0,(v1/v1),0.2545669275425242,169.86799982742448,0.7181293157658222,169.86799982742448,5.0,6.162988829297165,(v1/v1)
18.83693814277649,1.1042863717227314,3.0,2.0,10664.0,-1.0,true,22.04281436147613,0.7513249418325686,0.0,(v1+v1),-0.6373346811515714,49.104779479745666,0.5019741896710489,49.104779479745666,4.0,2.7933190917380437,(v1+v1)
75.89991998672485,6.945471053592287,3.0,0.0,10273.0,-0.5222329678670935,true,37.46983397820344,3.5899074067694325,1.0,sqrt_abs(11.634031281061),0.08842186345519121,147.37200611188962,2.3459488599996114,147.37200611188962,2.0,6.127218782840876,sqrt_abs(11.6)
14.070104122161865,0.2928932188134529,3.0,2.5,10676.0,-1.0,true,11.973680852060998,0.2928932188134527,0.0,sqrt_abs(pow3(v1)),-0.8843021446925887,15.665456209570419,0.2928932188134525,15.665456209570419,16.0,2.012460513716631,sqrt_abs(pow3(v1))
1606.7062301635742,6.554394384923867,3.0,5.0,1179.0,-1.0,true,34.15253442511999,2.7399567658976567,0.0,log(pow3(v1)),-0.08884106610123554,123.37065662128683,2.0415640519567364,123.37065662128683,16.0,5.759847265588901,log(pow3(v1))
1705.5456199645996,1.076753721342872,3.0,2.5,577.0,-0.7575757575757576,true,39.38313117312835,0.8593737842210022,0.0,sqrt_abs(log(v1)),0.22600555930916322,166.0007988135741,0.6930319502708506,166.0007988135741,16.0,6.14648251249996,sqrt_abs(log(v1))
350.247328042984,6.9454710531921595,3.0,0.0,8791.0,-0.5222329678670935,true,37.46983397837521,3.5899074065382885,1.0,pow3(1.50529529615575),0.08842186346397085,147.37200611307836,2.3459488598814717,147.37200611307836,2.0,6.127218782840876,pow3(1.51)
14.070104122161865,0.2928932188134529,3.0,2.5,10676.0,-1.0,true,11.973680852060998,0.2928932188134527,0.0,sqrt_abs(pow3(v1)),-0.8843021446925887,15.665456209570419,0.2928932188134525,15.665456209570419,16.0,2.012460513716631,sqrt_abs(pow3(v1))
147.12500500679016,4.702929589949244,3.0,4.0,9894.0,-1.0,true,36.395257468957894,2.1599711772651045,0.0,log(pow2(v1)),0.042066301612840196,141.09547642011697,1.694376034637824,141.09547642011697,16.0,6.130221503616482,log(pow2(v1))
14.468358993530273,2.1695998476461575,3.0,5.0,10674.0,-1.0,true,29.60024027357599,1.1120291607010027,0.0,pow3(log(v1)),-0.27029463608774007,98.80189562618372,1.0973818034564293,98.80189562618372,16.0,5.465564595696631,pow3(log(v1))
791.9937651157379,6.945471053592287,3.0,0.0,6088.0,-0.5222329678670935,true,37.46983397820344,3.5899074067694325,1.0,sqrt_abs(11.634031281061),0.08842186345519121,147.37200611188962,2.3459488599996114,147.37200611188962,2.0,6.127218782840876,sqrt_abs(11.6)
