max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.17246477677503197,1.0,0,5883.0,100.0,true,2.3415600292722605,0.14679886610841442,1.0,13.0380655236356,0.0069505552361084355,1.831309935791674,0.08997671877067298,1.831309935791674,1.0,1.155018902356203,13.0
0.017386876321749494,4.0,0,5925.0,-1.0,true,0.25341165285638745,0.014940144082007112,1.0,log((8.30003669120916e6/v1)),-0.9889899449260515,0.020023647780607924,0.009368817768792654,0.020023647780607924,8.0,0.12095456899811449,log((8.3e6/v1))
4.2683845591343105e-15,6.0,0,4400.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(15.65+(-0.905069700286375*log(v1))),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,(15.6+(-0.905*log(v1)))
4.2683845591343105e-15,8.0,0,3254.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,3.0,(((log(v1)/0.997905708269201)-17.3277753597185)/-1.10720609327275),-1.0,9.729689041779772e-28,2.2361398015385096e-15,9.729689041779772e-28,7.0,2.849003084730402e-14,(((log(v1)/0.998)-17.3)/-1.11)
4.501341473365372e-15,10.0,0,2483.0,-1.0,true,5.3290705182007514e-14,2.573538534576944e-15,3.0,(10.6861565210249-(0.905069700286376*log((v1+(-0.995849338348459*v1))))),-1.0,8.001476843264816e-28,2.0172012933377512e-15,8.001476843264816e-28,34.0,2.5620531337503613e-14,(10.7-(0.905*log((v1+(-0.996*v1)))))
3.585772100644345e-15,11.0,0,2585.0,-1.0,true,5.5067062021407764e-14,2.4999804545130263e-15,2.0,(-1.81013940057276*((-8.64574297153474-v1)+(v1+log(sqrt_abs(v1))))),-1.0,7.781809421964812e-28,1.9331594319745904e-15,7.781809421964812e-28,22.0,2.5005638585403525e-14,(-1.81*((-8.65-v1)+(v1+log(sqrt_abs(v1)))))
3.859666754857798e-15,12.0,0,2297.0,-1.0,true,4.973799150320701e-14,2.5973407943230843e-15,3.0,(((-5.67396573368451-v1)+(v1+(0.328136387605175*log(v1))))/-0.362553721002205),-1.0,7.1215935259029185e-28,1.6905129217398603e-15,7.1215935259029185e-28,11.0,2.213613907560312e-14,(((-5.67-v1)+(v1+(0.328*log(v1))))/-0.363)
3.983036342082081e-15,13.0,0,3084.0,-1.0,true,5.3290705182007514e-14,2.3056246090244857e-15,3.0,(((-5.27773125598697-v1)+(v1+(0.152610691567034*log(pow2(v1)))))/-0.337235224024727),-1.0,6.9152760583835775e-28,1.6255486199863231e-15,6.9152760583835775e-28,23.0,2.1316282072803006e-14,(((-5.28-v1)+(v1+(0.153*log(pow2(v1)))))/-0.337)
3.983036342082081e-15,15.0,0,844.0,-1.0,true,5.3290705182007514e-14,2.1687410510171383e-15,4.0,(((-5.27773125598697-v1)+(v1+(0.152610691567034*log(pow2((-3.1896896214741405e-15+v1))))))/-0.337235224024727),-1.0,6.722308544644899e-28,1.6019953214316574e-15,6.722308544644899e-28,263.0,2.097467498830296e-14,(((-5.28-v1)+(v1+(0.153*log(pow2((-3.19e-15+v1))))))/-0.337)
4.573115800168315e-15,17.0,0,204.0,-1.0,true,5.5067062021407764e-14,2.3615521392437075e-15,4.0,(((-5.03806640292312-v1)+(v1+(0.58272220438549*log(sqrt_abs((v1+(2.12424242234243e-15*v1)))))))/-0.321921175905631),-1.0,6.602158960618929e-28,1.6042459949154208e-15,6.602158960618929e-28,4.294967303e9,2.1042996405202968e-14,(((-5.04-v1)+(v1+(0.583*log(sqrt_abs((v1+(2.12e-15*v1)))))))/-0.322)
3.118517710253253e-15,22.0,0,2915.0,-1.0,true,4.796163466380676e-14,2.5254764941549852e-15,4.0,(-1.08166264038417*(v1+((((0.529751343561818-v1)+(v1+log(sqrt_abs(v1))))/0.272221531366198)+((-16.4144970812988-log(v1))-v1)))),-1.0,6.37035521770014e-28,1.6771481672505077e-15,6.37035521770014e-28,32.0,2.1794531991103074e-14,(-1.08*(v1+((((0.53-v1)+(v1+log(sqrt_abs(v1))))/0.272)+((-16.4-log(v1))-v1))))
3.2340183661885585e-15,24.0,0,1886.0,-1.0,true,4.973799150320701e-14,2.3989541030585783e-15,5.0,(-1.08166264038417*(v1+((((0.529751343561818-v1)+(v1+log(sqrt_abs((1.8586049529340302e-15+v1)))))/0.272221531366198)+((-16.4144970812988-log(v1))-v1)))),-1.0,6.33030535635815e-28,1.6726928026508873e-15,6.33030535635815e-28,272.0,2.1726210574203062e-14,(-1.08*(v1+((((0.53-v1)+(v1+log(sqrt_abs((1.86e-15+v1)))))/0.272)+((-16.4-log(v1))-v1))))
3.123402899600399e-15,25.0,0,2381.0,-1.0,true,4.618527782440651e-14,2.3022973848654496e-15,5.0,(-0.959576140101163*(v1+((((0.489051598537649-v1)+(v1+log(sqrt_abs(v1))))/0.530111736033999)+((-16.6498753400962-(v1+(0.581953252143372-v1)))-v1)))),-1.0,6.327878092034393e-28,1.5855029653319435e-15,6.327878092034393e-28,33.0,2.090635357140295e-14,(-0.96*(v1+((((0.489-v1)+(v1+log(sqrt_abs(v1))))/0.53)+((-16.6-(v1+(0.582-v1)))-v1))))
3.1230918295934614e-15,30.0,0,168.0,-1.0,true,4.796163466380676e-14,2.4829113587282695e-15,5.0,(-1.08166264038417*(v1+((((0.529751343561818-v1)+(v1+log(sqrt_abs((v1+(2.23070749404566e-15/((v1/v1)-v1)))))))/0.272221531366198)+((-16.4144970812988-log(v1))-v1)))),-1.0,6.286614598530525e-28,1.6549574454535462e-15,6.286614598530525e-28,1.7976931348623157e308,2.1452924906603024e-14,(-1.08*(v1+((((0.53-v1)+(v1+log(sqrt_abs((v1+(2.23e-15/((v1/v1)-v1)))))))/0.272)+((-16.4-log(v1))-v1))))
