time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.191372871398926,1.0,0.0,5.333333333333333,21973.333333333332,0.6666666666666666,4.89759535495289,35.20292100269933,11.957338832882806,0.0012584231661105783,0.6056539828686186,0.5841333802919086,3.8379600957614928,35.20292100269933,-0.03452991452991453,0.0
16.24503993988037,10.0,3.4,7.2,114.8,2.0,4.675076691586439,31.69729584277034,10.95633054144255,-0.09845025497377435,0.5749515211742829,0.5759796665671773,3.4016205453032464,31.69729584277034,-0.27863247863247864,0.0
21.434531927108765,26.0,6.0,10.333333333333334,26.333333333333332,2.5555555555555554,4.207424913442016,27.473368915527367,10.881245587165248,-0.21858921771541395,0.4758075357108909,0.5500685017855772,2.3735778992461296,27.473368915527367,-0.39213675213675214,0.0
26.560919046401978,41.0,7.3076923076923075,11.076923076923077,69.61538461538461,3.230769230769231,3.838520586611783,24.35054123429431,9.662631321263481,-0.3074101857166526,0.3885989299162805,0.39072286743106555,2.3735778992461296,24.35054123429431,-0.5063247863247863,0.0
31.85221791267395,55.0,10.076923076923077,12.538461538461538,103.07692307692308,3.5384615384615383,3.658874915503689,21.865793842862903,10.402282531337521,-0.3780825669920572,0.3710864751944658,0.3619370498612005,2.3869516323002427,21.865793842862903,-0.5411965811965812,0.0
37.55682682991028,70.0,9.928571428571429,12.785714285714286,40.07142857142857,3.642857142857143,3.4909174613000076,21.530228406665593,10.654201429236684,-0.3876268806440466,0.37810539300222873,0.33275388609965717,2.314495593133981,21.530228406665593,-0.628034188034188,0.0
42.71230602264404,86.0,17.0,13.933333333333334,5.726623988666667e8,4.0,3.4441966527190977,18.93563880787573,9.554564877259034,-0.4614234468508205,0.3773852821274008,0.41042217218058685,2.325689521779167,18.93563880787573,-0.597948717948718,0.0
47.806893825531006,102.0,20.875,14.4375,2.68435510875e8,4.375,3.232787903302934,16.79969037854234,9.498140570038151,-0.5221751201609555,0.37304464461108267,0.44591675619749704,2.3256894597811404,16.79969037854234,-0.6519658119658119,0.0
52.854065895080566,118.0,26.333333333333332,14.0,2.2685491128062564e37,4.266666666666667,3.235388360012092,16.19599954411938,9.464571849902027,-0.539345585444442,0.40541282336472884,0.38358624048913376,2.3721489030575142,16.19599954411938,-0.6519658119658119,0.0
57.8650848865509,130.0,31.625,15.25,2.1267647932558654e37,4.3125,3.130287347316328,15.365477970631456,8.604971033327477,-0.5629676797874709,0.40061594006094975,0.38358624048913376,2.4161589821011793,15.365477970631456,-0.6519658119658119,0.0
63.05701398849487,146.0,31.41176470588235,14.882352941176471,2.0016609818878733e37,4.176470588235294,2.870256172593549,14.299747706197374,8.511844655077372,-0.5932796929299555,0.3985148779215122,0.38358624048913376,2.413916312280885,14.299747706197374,-0.7264957264957265,0.0
68.25396704673767,162.0,42.3125,13.6875,1.1235582092889473e307,4.125,2.8294076041620806,14.173839116547764,8.806172782209293,-0.5968608456395835,0.4061473841479248,0.320056196561947,2.413916312280885,14.173839116547764,-0.7114529914529915,0.0
73.41608095169067,178.0,41.86666666666667,13.6,1.1984620899082106e307,4.2,2.8294076041620806,14.173839116547764,8.806172782209293,-0.5968608456395835,0.4061473841479248,0.320056196561947,3.6666075692784044,14.173839116547764,-0.7114529914529915,0.0
78.63125681877136,194.0,40.06666666666667,13.4,Inf,4.133333333333334,2.630774341462562,13.35854715629124,9.529446573733182,-0.620049771992708,0.3522100552404898,0.320056196561947,3.9302291351868237,13.35854715629124,-0.7278632478632479,0.0
83.87326288223267,210.0,51.93333333333333,12.933333333333334,Inf,3.8666666666666667,2.630774341462562,13.35854715629124,9.749301649793194,-0.620049771992708,0.3522100552404898,0.320056196561947,3.9302291351868237,13.35854715629124,-0.7278632478632479,0.0
88.87875699996948,225.0,54.05882352941177,14.647058823529411,Inf,4.411764705882353,2.630774341462562,13.35854715629124,8.040196356317487,-0.620049771992708,0.3522100552404898,0.320056196561947,3.331154181719479,13.35854715629124,-0.7278632478632479,0.0
94.12441301345825,241.0,59.75,13.25,Inf,4.125,2.846566904810393,12.953591528299462,6.095557921613999,-0.6315677148788736,0.28420589852620465,0.3363805327281813,0.8634751803870185,12.953591528299462,-0.7162393162393162,0.0
99.25300002098083,257.0,68.4375,13.4375,Inf,4.375,2.6122060850256954,12.933028054638287,6.095557921613999,-0.6321525910944361,0.28420589852620465,0.3363805327281813,0.8634751803870185,12.933028054638287,-0.7278632478632479,0.0
104.42810297012329,273.0,75.3125,13.4375,Inf,4.375,2.6122060850256954,12.933028054638287,6.095557921613999,-0.6321525910944361,0.28420589852620465,0.3363805327281813,0.8634751803870185,12.933028054638287,-0.7278632478632479,0.0
109.60748887062073,289.0,58.470588235294116,13.941176470588236,1.0574665499190092e307,4.470588235294118,2.6122060850256954,12.933028054638287,6.095557921613999,-0.6321525910944361,0.28420589852620465,0.3363805327281813,0.8634751803870185,12.933028054638287,-0.7278632478632479,0.0
