max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.082751406442514,1.0,0,3200.0,-0.9128709291752769,true,2.547676262897895,1.6359027923481257,1.0,0.408275140644251,0.14078852895862637,1.7951902486164268,1.3521170799330546,1.7951902486164268,1.0,1.0944259502139633,0.408
11.13542525878203,4.0,0,3179.0,-1.0,true,1.328504066972036,2.4820902223175496,1.0,exp((0.107546398165368*v1)),-0.5146229467893666,0.7638086557736653,2.395113811922101,0.7638086557736653,8.0,0.784368651584888,exp((0.108*v1))
3.1166869458333335,5.0,0,3186.0,-1.0,true,0.941608539858445,1.1438617036615686,1.0,sqrt_abs(exp((-3.33162906339647+v1))),-0.836157911026491,0.2578284344309494,0.8180296908629778,0.2578284344309494,256.0,0.39670915861475925,sqrt_abs(exp((-3.33+v1)))
1.063549433465114,6.0,0,3198.0,-1.0,true,0.2900135345931414,0.30270984190917294,2.0,(-1.17474187358906+exp((v1/4.03687117881752))),-0.9840255001332342,0.025138109000377523,0.27083732164959207,0.025138109000377523,9.0,0.13352456722550826,(-1.17+exp((v1/4.04)))
0.5744449461566367,9.0,0,1717.0,-1.0,true,0.19697171849030948,0.2864510823236352,3.0,(((-0.951991971077102+v1)/1843.79806296363)*(1001.72450636137+v1)),-0.9912431591501325,0.013780113406924173,0.17451850888738257,0.013780113406924173,13.0,0.09119040922961093,(((-0.952+v1)/1840.0)*(1000.0+v1))
0.5060181986511036,10.0,0,2878.0,-1.0,true,0.1755128549672409,0.30441479390708526,3.0,(((-1.26827446243133e6*v1)--1.13662849762282e6)/pow3((v1-138.535181576706))),-0.9939376413558769,0.009539968929631515,0.17135693223607296,0.009539968929631515,33.0,0.0870818663571199,(((-1.27e6*v1)--1.14e6)/pow3((v1-139.0)))
0.24198131720999308,11.0,0,3153.0,-1.0,true,0.14621967057137564,0.09689046102101652,4.0,(1118.8442059019/((2752.77522190242/(-0.940705200677103+v1))+(-189.43765864813+v1))),-0.9973039164998079,0.004242664337989725,0.07429405871890975,0.004242664337989725,8.0,0.048082038284304573,(1120.0/((2750.0/(-0.941+v1))+(-189.0+v1)))
0.07705151438126417,12.0,0,3105.0,-1.0,true,0.047972278653630074,0.039530145864052166,4.0,((207.581529214164/(v1+pow2((-61.4541873384074/(v1--2.66678011190752)))))-0.732450784273715),-0.9996450314871033,0.0005585925846395667,0.027376409064497675,0.0005585925846395667,20.0,0.01679973108712529,((208.0/(v1+pow2((-61.5/(v1--2.67)))))-0.732)
0.06835005800481218,15.0,0,1230.0,-1.0,true,0.04254599758176725,0.02603790965624419,5.0,(0.0331725897145264*(-16.3328371986115+(v1+pow2(pow2(((-36.7121649749418/(9.2172420726624+v1))--5.56940757087279)))))),-0.9997301930950999,0.0004245788876647941,0.0202205623542733,0.0004245788876647941,4.2949673e9,0.014354523332291145,(0.0332*(-16.3+(v1+pow2(pow2(((-36.7/(9.22+v1))--5.57))))))
0.1086862463548011,16.0,0,2951.0,-1.0,true,0.034679670847167055,0.032765380785343516,6.0,(((974.329432037246+v1)/564820.11656812)*(-251.319889747942+pow2(((2196.89094211786/(v1--16.3116923646088))-142.555447489099)))),-0.999773752801127,0.00035603159997095175,0.02887650740707474,0.00035603159997095175,133.0,0.014867809412840431,(((974.0+v1)/565000.0)*(-251.0+pow2(((2200.0/(v1--16.3))-143.0))))
0.04832804742048823,17.0,0,1664.0,-1.0,true,0.01718606608273232,0.01577676550283067,4.0,((pow3(sqrt_abs((-196.997744624995-(-53.8508867066163*v1))))-pow3((v1--10.9224431523033)))/pow3((v1-16.4879133374917))),-0.9999288029271316,0.00011203854851177665,0.014813526023557401,0.00011203854851177665,524353.0,0.008811504719922618,((pow3(sqrt_abs((-197.0-(-53.9*v1))))-pow3((v1--10.9)))/pow3((v1-16.5)))
