time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
3914.987592935562,41.0,12.6,15.333333333333334,16.866666666666667,3.2,0.015607972419363129,0.0005709804161562427,0.2476225312036313,-0.8629327231663675,0.9990243828456892,0.8219323649474986,11.724238522788772,0.0005709804161562427,-0.9272106812042954,2.0
4042.7942469120026,42.0,13.533333333333333,15.333333333333334,16.866666666666667,3.2,0.015591910115545124,0.0005709602568665171,0.2476225312036313,-0.8629375625248943,0.9990243828456892,0.8219323649474986,11.724238522788772,0.0005709602568665171,-0.9272136463470018,2.0
4177.345412015915,43.0,12.25,14.375,15.875,2.875,0.015549806393513962,0.0005701942448343195,0.2476225312036313,-0.8631214483120495,0.9990243828456892,0.8219323649474986,11.724238522788772,0.0005701942448343195,-0.9272136463470018,2.0
4307.991108894348,44.0,12.5,13.625,14.875,2.8125,0.015549806393513962,0.0005701942448343195,0.23223264026308407,-0.8631214483120495,0.9990243828456892,0.8219323649474986,11.724238522788772,0.0005701942448343195,-0.9272159351857515,2.0
4435.015452861786,45.0,12.588235294117647,14.529411764705882,15.823529411764707,3.0,0.015549806393513962,0.0005697299489545751,0.23223264026308407,-0.8632329053254267,0.9990243828456892,0.8219323649474986,11.724238522788772,0.0005697299489545751,-0.9272169672225641,3.0
4554.897171974182,46.0,12.0,14.705882352941176,16.0,2.9411764705882355,0.015525920152502063,0.0005697299489545751,0.23223264026308407,-0.8632329053254267,0.9990243828456892,0.8219323649474986,11.724238522788772,0.0005697299489545751,-0.927251493220257,3.0
4691.993155002594,47.0,12.882352941176471,14.647058823529411,16.0,2.8823529411764706,0.015007228110333342,0.0005559651467222186,0.23223264026308407,-0.8665372287396055,0.9990243828456892,0.8219323649474986,11.724238522788772,0.0005559651467222186,-0.9279781684994926,2.0
4830.310879945755,48.0,13.882352941176471,14.647058823529411,16.0,2.8823529411764706,0.015007228110333342,0.0005559651467222186,0.23223264026308407,-0.8665372287396055,0.9990243828456892,0.8219323649474986,11.724238522788772,0.0005559651467222186,-0.9279781684994926,2.0
4970.274894952774,49.0,14.055555555555555,14.833333333333334,16.166666666666668,2.9444444444444446,0.015007228110333342,0.0005559651467222186,0.23223264026308407,-0.8665372287396055,0.9990243828456892,0.8219323649474986,11.724238522788772,0.0005559651467222186,-0.9279781684994926,2.0
5118.945885896683,50.0,14.666666666666666,14.88888888888889,16.27777777777778,2.9444444444444446,0.015007228110333342,0.0005559651467222186,0.2322326402799733,-0.8665372287396055,0.9990243828456892,0.8041629724405557,11.724238522788772,0.0005559651467222186,-0.9279781684994926,2.0
5264.908968925476,51.0,18.285714285714285,11.857142857142858,12.785714285714286,2.2857142857142856,0.014440653044288185,0.0005427682857189149,0.2322326402799733,-0.869705214452061,0.9990243828456892,0.8187103817270787,11.724238522788772,0.0005427682857189149,-0.9317436656717714,2.0
5416.0486969947815,52.0,19.285714285714285,11.857142857142858,12.785714285714286,2.2857142857142856,0.014440653044288185,0.0005427682857189149,0.2322326402799733,-0.869705214452061,0.9990243828456892,0.8187103817270787,11.724238522788772,0.0005427682857189149,-0.9317436656717714,2.0
5569.37388586998,53.0,20.285714285714285,11.857142857142858,12.785714285714286,2.2857142857142856,0.014440653044288185,0.0005427682857189149,0.2322326402799733,-0.869705214452061,0.9990243828456892,0.8187103817270787,11.724238522788772,0.0005427682857189149,-0.9317436656717714,2.0
5723.4719088077545,54.0,21.285714285714285,11.857142857142858,12.785714285714286,2.2857142857142856,0.014440653044288185,0.0005427682857189149,0.2322326402799733,-0.869705214452061,0.9990243828456892,0.8187103817270787,11.724238522788772,0.0005427682857189149,-0.9317436656717714,2.0
5877.844698905945,55.0,18.352941176470587,13.411764705882353,14.588235294117647,2.588235294117647,0.014440653044288185,0.0005323552295993934,0.2322326402799733,-0.8722049310893265,0.9990243828456892,0.7807729437881447,11.724238522788772,0.0005323552295993934,-0.9325213833968595,2.0
6028.232758998871,56.0,19.294117647058822,13.411764705882353,14.588235294117647,2.588235294117647,0.014440653044288185,0.0005323552295993934,0.2322326402799733,-0.8722049310893265,0.9990243828456892,0.8057029295951934,11.724238522788772,0.0005323552295993934,-0.9325213833968595,2.0
6183.525295972824,57.0,17.647058823529413,13.352941176470589,14.470588235294118,2.6470588235294117,0.014440653044288185,0.0005322845289469777,0.2322326402799733,-0.872221903205397,0.9990243828456892,0.7123015265621425,11.724238522788772,0.0005322845289469777,-0.932554969575708,2.0
6338.506212949753,58.0,17.38888888888889,14.11111111111111,15.222222222222221,2.8333333333333335,0.014440653044288185,0.0005320131620545249,0.2322326402799733,-0.8722870464571073,0.9990243828456892,0.7123034975109263,11.724238522788772,0.0005320131620545249,-0.932554969575708,2.0
6500.6049427986145,59.0,16.5,14.45,15.65,2.9,0.014440653044288185,0.0005320131620545249,0.2206487067665063,-0.8722870464571073,0.9990243828456892,0.712346848260287,11.724238522788772,0.0005320131620545249,-0.932554969575708,2.0
6658.128180980682,60.0,17.3,14.45,15.65,2.9,0.014440653044288185,0.0005320131620545249,0.2206487067665063,-0.8722870464571073,0.9990243828456892,0.7123344238714353,11.724238522788772,0.0005320131620545249,-0.9325527816661183,2.0
6822.541347026825,61.0,20.176470588235293,13.411764705882353,14.588235294117647,2.7058823529411766,0.014440653044288185,0.0005320131620545249,0.2206487067665063,-0.8722870464571073,0.9990243828456892,0.7533658676657515,11.724238522788772,0.0005320131620545249,-0.9325523976751817,2.0
6981.51927280426,62.0,18.94736842105263,13.526315789473685,14.789473684210526,2.789473684210526,0.014440653044288185,0.0005320131620545249,0.2206487067665063,-0.8722870464571073,0.9990243828456892,0.7533658676657515,11.724238522788772,0.0005320131620545249,-0.9325523976751817,2.0
7128.201190948486,63.0,19.94736842105263,13.526315789473685,14.789473684210526,2.789473684210526,0.014440653044288185,0.0005320131620545249,0.2206487067665063,-0.8722870464571073,0.9990243828456892,0.7533658676657515,11.724238522788772,0.0005320131620545249,-0.9325523976751817,2.0
7281.280962944031,64.0,20.94736842105263,13.526315789473685,14.789473684210526,2.789473684210526,0.014440653044288185,0.0005320131620545249,0.2206487067665063,-0.8722870464571073,0.9990243828456892,0.7533658676657515,11.724238522788772,0.0005320131620545249,-0.9325523976751817,2.0
7438.416146993637,65.0,20.85,14.2,15.5,2.85,0.014440653044288185,0.0005241288127000055,0.2206487067665063,-0.8741797318541022,0.9990243828456892,0.7533658676657515,11.724238522788772,0.0005241288127000055,-0.9325523976751817,2.0
7599.940027952194,66.0,20.31578947368421,14.157894736842104,15.421052631578947,2.736842105263158,0.014440653044288185,0.0005241288127000055,0.2322326402799733,-0.8741797318541022,0.9990243828456892,0.7533658676657515,11.724238522788772,0.0005241288127000055,-0.9325523976751817,2.0
7754.461483001709,67.0,21.31578947368421,14.157894736842104,15.421052631578947,2.736842105263158,0.014440653044288185,0.0005241288127000055,0.2322326402799733,-0.8741797318541022,0.9990243828456892,0.7533658676657515,11.724238522788772,0.0005241288127000055,-0.9325523976751817,2.0
7922.65976691246,68.0,22.157894736842106,14.157894736842104,15.421052631578947,2.736842105263158,0.014440653044288185,0.0005241285500188777,0.2322326402799733,-0.8741797949122839,0.9990243828456892,0.7533658676657515,11.724238522788772,0.0005241285500188777,-0.9325523976751817,2.0
8080.596179962158,69.0,21.95,14.25,15.55,2.8,0.014440653044288185,0.0005241283815538648,0.2322326402799733,-0.8741798353533217,0.9990243828456892,0.7533658676657515,11.724238522788772,0.0005241283815538648,-0.9325523976751817,2.0
8234.937205791473,70.0,22.45,14.25,15.55,2.8,0.014440653044288185,0.0005241283815538648,0.2322326402799733,-0.8741798353533217,0.9990243828456892,0.7533658676657515,11.724238522788772,0.0005241283815538648,-0.932552023887094,2.0
8395.823687791824,71.0,21.61904761904762,14.666666666666666,16.0,2.8095238095238093,0.014440653044288185,0.000524128217752464,0.2322326402799733,-0.8741798746748314,0.9990243828456892,0.7533658676657515,11.724238522788772,0.000524128217752464,-0.932552023887094,2.0
8553.491106987,72.0,21.40909090909091,15.045454545454545,16.40909090909091,2.909090909090909,0.014301434190794292,0.000524128056291111,0.2322326402799733,-0.8741799134345984,0.9990243828456892,0.7533658676657515,11.724238522788772,0.000524128056291111,-0.932552303875424,2.0
8711.708290815353,73.0,21.391304347826086,15.608695652173912,17.043478260869566,3.0,0.014301434190794292,0.0005162309455802564,0.2322326402799733,-0.8760756622717957,0.9990243828456892,0.7533658676657515,11.724238522788772,0.0005162309455802564,-0.932552303875424,2.0
8872.50424695015,74.0,22.391304347826086,15.608695652173912,17.043478260869566,3.0,0.014301434190794292,0.0005162309455802564,0.2322326402799733,-0.8760756622717957,0.9990243828456892,0.7533658676657515,11.724238522788772,0.0005162309455802564,-0.932552303875424,2.0
9031.063398838043,75.0,24.952380952380953,14.380952380952381,15.714285714285714,2.9047619047619047,0.013615736498903162,0.0004998448545201033,0.2322326402799733,-0.8800092418062442,0.9990243828456892,0.6990985139931952,11.724238522788772,0.0004998448545201033,-0.9325517586318572,2.0
9182.571338891983,76.0,25.952380952380953,14.380952380952381,15.714285714285714,2.9047619047619047,0.013615736498903162,0.0004998448545201033,0.2322326402799733,-0.8800092418062442,0.9990243828456892,0.6990985139931952,11.724238522788772,0.0004998448545201033,-0.9325517586318572,2.0
9343.247424840927,77.0,25.545454545454547,14.818181818181818,16.181818181818183,2.9545454545454546,0.013615736498903162,0.0004998448545201033,0.2322326402799733,-0.8800092418062442,0.9990243828456892,0.6990985139931952,11.724238522788772,0.0004998448545201033,-0.9325251071625982,2.0
9510.622328996658,78.0,24.869565217391305,14.652173913043478,15.956521739130435,2.869565217391304,0.013615736498903162,0.0004998448545201033,0.2322326402799733,-0.8800092418062442,0.9990243828456892,0.6990985139931952,11.724238522788772,0.0004998448545201033,-0.9325251071625982,2.0
9675.8829870224,79.0,24.708333333333332,15.166666666666666,16.541666666666668,2.9583333333333335,0.013223715485046684,0.00046363765493811094,0.2322326402799733,-0.8887009974392737,0.9990243828456892,0.6855743703238818,11.724238522788772,0.00046363765493811094,-0.9325251071625982,2.0
9831.865688800812,80.0,24.64,15.36,16.8,3.04,0.013223715485046684,0.00046363765493811094,0.2322326402799733,-0.8887009974392737,0.9990243828456892,0.6855743703238818,11.724238522788772,0.00046363765493811094,-0.9325251071625982,3.0
9980.06680393219,81.0,24.4,15.36,16.8,3.04,0.013223715485046684,0.00046363765493811094,0.2322326402799733,-0.8887009974392737,0.9990243828456892,0.6855743703238818,11.724238522788772,0.00046363765493811094,-0.9325251071625982,3.0
10151.061293840408,82.0,23.40740740740741,15.481481481481481,16.925925925925927,3.037037037037037,0.013223715485046684,0.00046363765493811094,0.2322326402799733,-0.8887009974392737,0.9990243828456892,0.6855743703238818,11.724238522788772,0.00046363765493811094,-0.9325251071625982,3.0
10313.096376895905,83.0,24.40740740740741,15.481481481481481,16.925925925925927,3.037037037037037,0.013223715485046684,0.00046363765493811094,0.2322326402799733,-0.8887009974392737,0.9990243828456892,0.6855743703238818,11.724238522788772,0.00046363765493811094,-0.9325251071625982,3.0
10482.327780008316,84.0,25.40740740740741,15.481481481481481,16.925925925925927,3.037037037037037,0.013223715485046684,0.00046363765493811094,0.2322326402799733,-0.8887009974392737,0.9990243828456892,0.6855743703238818,11.724238522788772,0.00046363765493811094,-0.9325251071625982,3.0
10650.75108385086,85.0,26.40740740740741,15.481481481481481,16.925925925925927,3.037037037037037,0.013223715485046684,0.00046363765493811094,0.2322326402799733,-0.8887009974392737,0.9990243828456892,0.6855743703238818,11.724238522788772,0.00046363765493811094,-0.9325251071625982,3.0
10813.479863882065,86.0,27.25925925925926,15.481481481481481,16.925925925925927,3.0,0.013223715485046684,0.00046363765493811094,0.2322326402799733,-0.8887009974392737,0.9990243828456892,0.6855743703238818,11.724238522788772,0.00046363765493811094,-0.9325251071625982,3.0
10982.180610895157,87.0,27.0,15.392857142857142,16.857142857142858,3.0,0.013223715485046684,0.00046363765493811094,0.2322326402799733,-0.8887009974392737,0.9990243828456892,0.6794772475849119,11.724238522788772,0.00046363765493811094,-0.9325251071625982,3.0
11154.710269927979,88.0,25.766666666666666,15.933333333333334,17.5,3.1,0.013201294080145984,0.00046363765493811094,0.2322326402799733,-0.8887009974392737,0.9990243828456892,0.6794772475849119,11.724238522788772,0.00046363765493811094,-0.9325335826017066,3.0
11316.998924016953,89.0,29.074074074074073,15.148148148148149,16.62962962962963,2.925925925925926,0.013201294080145984,0.00046363765493811094,0.2322326402799733,-0.8887009974392737,0.9990243828456892,0.6794772475849119,11.724238522788772,0.00046363765493811094,-0.9325151052854587,2.0
11487.319554805756,90.0,30.03846153846154,14.76923076923077,16.23076923076923,2.8076923076923075,0.013201294080145984,0.00046363765493811094,0.2322326402799733,-0.8887009974392737,0.9990243828456892,0.6599273422149093,11.724238522788772,0.00046363765493811094,-0.9325151052854587,2.0
11653.578441858292,91.0,30.96153846153846,14.73076923076923,16.192307692307693,2.8461538461538463,0.013201294080145984,0.00046363765493811094,0.2322326402799733,-0.8887009974392737,0.9952040563725192,0.6599273422149093,11.724238522788772,0.00046363765493811094,-0.9317141363783011,2.0
11825.953737020493,92.0,30.807692307692307,14.73076923076923,16.192307692307693,2.8461538461538463,0.013201294080145984,0.00046363765493811094,0.2322326402799733,-0.8887009974392737,0.9952040563725192,0.6599273422149093,11.724238522788772,0.00046363765493811094,-0.9317141363783011,2.0
11990.24044585228,93.0,31.807692307692307,14.73076923076923,16.192307692307693,2.8461538461538463,0.013201294080145984,0.00046363765493811094,0.2322326402799733,-0.8887009974392737,0.9952040563725192,0.6599273422149093,11.724238522788772,0.00046363765493811094,-0.9317141363783011,2.0
12159.38396191597,94.0,32.80769230769231,14.73076923076923,16.192307692307693,2.8461538461538463,0.013201294080145984,0.00046363765493811094,0.2322326402799733,-0.8887009974392737,0.9952040563725192,0.6599273422149093,11.724238522788772,0.00046363765493811094,-0.9317141363783011,2.0
12347.841746807098,95.0,30.76923076923077,15.038461538461538,16.5,2.8461538461538463,0.013201294080145984,0.00046058050437991727,0.2322326402799733,-0.8894348847846627,0.9952040563725192,0.6599273422149093,11.724238522788772,0.00046058050437991727,-0.9317141363783011,3.0
12522.766294002533,96.0,30.59259259259259,15.592592592592593,17.11111111111111,2.962962962962963,0.013201294080145984,0.00045209606383026624,0.2322326402799733,-0.8914716256757536,0.9952040563725192,0.6599273422149093,11.724238522788772,0.00045209606383026624,-0.9355324850291166,3.0
12692.90310382843,97.0,30.77777777777778,15.62962962962963,17.11111111111111,2.962962962962963,0.013201294080145984,0.00045209606383026624,0.2322326402799733,-0.8914716256757536,0.9952040563725192,0.6599273422149093,11.724238522788772,0.00045209606383026624,-0.9355324850291166,3.0
12851.121716022491,98.0,30.77777777777778,15.444444444444445,17.0,3.037037037037037,0.013201294080145984,0.00045209606383026624,0.2322326402799733,-0.8914716256757536,0.9990243828456892,0.6599273422149093,11.724238522788772,0.00045209606383026624,-0.9355324850291166,3.0
13029.892143011093,99.0,29.962962962962962,15.444444444444445,16.962962962962962,3.074074074074074,0.013201294080145984,0.00045209606383026624,0.23662303787307085,-0.8914716256757536,0.9990243828456892,0.6599273422149093,11.724238522788772,0.00045209606383026624,-0.9355324850291166,3.0
13215.550019025803,100.0,30.85185185185185,15.444444444444445,16.962962962962962,3.074074074074074,0.013201294080145984,0.00045209606383026624,0.23662303787307085,-0.8914716256757536,0.9990243828456892,0.6599273422149093,11.724238522788772,0.00045209606383026624,-0.9355324850291166,3.0
13390.589928865433,101.0,28.392857142857142,15.714285714285714,17.214285714285715,3.142857142857143,0.013201294080145984,0.00045209606383026624,0.23662303787307085,-0.8914716256757536,0.9990243828456892,0.6599273422149093,11.724238522788772,0.00045209606383026624,-0.9355324850291166,3.0
13566.3480489254,102.0,29.392857142857142,15.714285714285714,17.214285714285715,3.142857142857143,0.013201294080145984,0.00045209606383026624,0.23662303787307085,-0.8914716256757536,0.9990243828456892,0.6599273422149093,11.724238522788772,0.00045209606383026624,-0.9355324850291166,3.0
13730.789537906647,103.0,29.071428571428573,15.678571428571429,17.214285714285715,3.142857142857143,0.013201294080145984,0.00045209606383026624,0.23641905911471037,-0.8914716256757536,0.9990243828456892,0.6599273422149093,11.724238522788772,0.00045209606383026624,-0.9355324850291166,3.0
13895.540740966797,104.0,29.03448275862069,15.517241379310345,17.06896551724138,3.103448275862069,0.013201294080145984,0.00045209606383026624,0.23641905911471037,-0.8914716256757536,0.9990243828456892,0.6599273422149093,11.724238522788772,0.00045209606383026624,-0.9355324850291166,3.0
14068.906018972397,105.0,29.033333333333335,15.3,16.833333333333332,3.033333333333333,0.013201294080145984,0.00045209606383026624,0.23641905911471037,-0.8914716256757536,0.9990243828456892,0.6599273422149093,11.724238522788772,0.00045209606383026624,-0.9355324850291166,3.0
14235.181906938553,106.0,29.285714285714285,15.071428571428571,16.571428571428573,3.0,0.013201294080145984,0.00045209606383026624,0.23641905911471037,-0.8914716256757536,0.9990243828456892,0.6599273422149093,11.724238522788772,0.00045209606383026624,-0.9355324850291166,3.0
14414.279976844788,107.0,29.24137931034483,15.551724137931034,17.103448275862068,3.0689655172413794,0.013201294080145984,0.00045209606383026624,0.23641905911471037,-0.8914716256757536,0.9990243828456892,0.6599273422149093,11.724238522788772,0.00045209606383026624,-0.9355324850291166,3.0
14603.988967895508,108.0,30.24137931034483,15.551724137931034,17.103448275862068,3.0689655172413794,0.013201294080145984,0.00045209606383026624,0.23641905911471037,-0.8914716256757536,0.9990243828456892,0.6599273422149093,11.724238522788772,0.00045209606383026624,-0.9355324850291166,3.0
