time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1305.0686089992523,96397.28405961317,2.0,0.0,184.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
219.57460379600525,11.775924810329187,2.0,0.0,199.0,-0.07979693500228224,true,0.4753009203173413,1.0009821729733248,1.0,7.00503173412499e-5,1.688293983947986e-6,0.004165701641771737,0.9990216173715448,2.0,0.004165701641771737,0.041114170986416204,7.01e-5
293.68205285072327,119881.81926253792,2.0,0.0,198.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
17938.754027843475,96397.28405961317,2.0,0.0,74.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
235.01866793632507,119881.81926253792,2.0,0.0,199.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
449.6209599971771,11.724238522788772,2.0,0.0,196.0,-0.037015343070755845,true,0.4753005843238272,1.0009774620203802,1.0,6.9714323827178e-5,1.6747928472948814e-6,0.004165701585530125,0.9990243828456892,2.0,0.004165701585530125,0.041114276820851184,6.97e-5
246.21525502204895,119881.81926253792,2.0,0.0,199.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
1039.521325826645,11.803176924286637,2.0,0.0,188.0,-0.1857781011776651,true,0.4753010974732944,1.0009846568705554,1.0,7.02274732944085e-5,1.6954344166375535e-6,0.004165701671516599,0.9990201592475411,2.0,0.004165701671516599,0.04111411518414794,7.02e-5
538.2194888591766,119881.81926253792,2.0,0.0,195.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
409.14092898368835,11.942399115457981,2.0,0.0,197.0,-0.0792029832832794,true,0.4753020025054698,1.0009973754857486,1.0,7.11325054697582e-5,1.732147681954288e-6,0.0041657018244528506,0.9990127101660085,2.0,0.0041657018244528506,0.041113830108499415,7.11e-5
