time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
29225.12644481659,1772.0361502234111,24.0,0.0,14.0,-0.9313788742431313,true,0.2653183172337348,0.6648316290463828,5.0,(cos((-1.33851501727438-(0.781402821010382/v1)))*(0.725713867148525-sin((v2+(((0.246179744668916*v2)/v1)-0.157403122058007))))),-0.8885380352855071,0.0004643165055035037,1.0702672431609555,26.0,0.0004643165055035037,0.01324188835604482,(cos((-1.34-(0.781/v1)))*(0.726-sin((v2+(((0.246*v2)/v1)-0.157)))))
30463.94218802452,1754.2651314699522,24.0,2.0,5.0,-0.9218816805991139,true,0.25677431945071927,0.6776048660297104,5.0,((sin((v2*(1.19360926842627-(0.079502594846978*v1))))-0.764499479691012)/(exp((v1+(-0.000765740283377933*v4)))-0.995825637559073)),-0.8921560020080834,0.00044924516103225196,1.0947493563711668,26.0,0.00044924516103225196,0.013591761505315245,((sin((v2*(1.19-(0.0795*v1))))-0.764)/(exp((v1+(-0.000766*v4)))-0.996))
30919.45448899269,1546.500772570981,25.0,1.0,1.0,-0.9311201091352923,true,0.27082825671840666,0.6865917386013538,4.0,((-0.00519493834394019-(-0.0167876582180725/v1))*(-42.8979279701265-(sin(v2)*((v2*(v2*exp((v2-v1))))-58.7014559163179)))),-0.8894432370946982,0.00046054571120703085,1.084235791577991,27.0,0.00046054571120703085,0.013278476740149224,((-0.00519-(-0.0168/v1))*(-42.9-(sin(v2)*((v2*(v2*exp((v2-v1))))-58.7))))
27187.374285936356,1559.410276208713,26.0,0.0,25.0,-0.9361376810676091,true,0.26115001180226355,0.6657876278116098,6.0,(0.00907706247979614+((0.332564757791386-(1.05732874383863/v1))*(0.824111859809865-sin((v2+((-0.0371892745675251-(-0.229492257212541/v1))/v1)))))),-0.8889151099320828,0.00046274572768112746,1.0172159196331163,27.0,0.00046274572768112746,0.012982520434580253,(0.00908+((0.333-(1.06/v1))*(0.824-sin((v2+((-0.0372-(-0.229/v1))/v1))))))
26208.12812781334,1453.249159899714,27.0,0.0,30.0,-0.9363029842374065,true,0.2742823061728539,0.6860234668142615,5.0,((0.867027367174734-exp((-0.438024738688148/v1)))*(-1.62872596318522-(sin(((-0.489834108556965/v1)-v2))*(v2+sin((1.27987077339233*v2)))))),-0.8909749026567759,0.0004541652602325154,1.0972199430159277,30.0,0.0004541652602325154,0.013317540635637832,((0.867-exp((-0.438/v1)))*(-1.63-(sin(((-0.49/v1)-v2))*(v2+sin((1.28*v2))))))
26658.783300876617,1651.2856021004425,27.0,2.0,28.0,-0.9252787930760705,true,0.25666412432659846,0.6965456565479915,6.0,(0.00370212941733558+((sin((v2*(1.18063005819919-(0.0713501163271891*v1))))-0.778249406205901)/(exp((v1+(-0.000734832197568282*v4)))-1.01538908171169))),-0.8930565814219688,0.00044549362222298466,1.0665930420079308,29.0,0.00044549362222298466,0.013423150616584228,(0.0037+((sin((v2*(1.18-(0.0714*v1))))-0.778)/(exp((v1+(-0.000735*v4)))-1.02)))
30416.21244597435,1649.5207975384446,27.0,1.0,5.0,-0.9314109807414431,true,0.2691403487665319,0.6832335844957695,5.0,((-0.00963378608490213-(-0.0304547043622507/v1))*(-25.5613245420612-(sin(v2)*((v2*((v2*v2)/(v1^1.58901109468922)))-35.1731833275177)))),-0.889546663945546,0.00046011486653204313,1.0782121275017424,29.0,0.00046011486653204313,0.013202203330972304,((-0.00963-(-0.0305/v1))*(-25.6-(sin(v2)*((v2*((v2*v2)/(v1^1.59)))-35.2))))
15070.688638925552,1541.733358607769,29.0,0.0,90.0,-0.9329157304806839,true,0.2629106345167706,0.6782596101113756,6.0,((-0.0680607746072016-(-0.2158988690931/v1))*(-3.37812532545045-(v2*((v2+cos(((v2*exp((0.31062670851567/v1)))-3.98668348266104)))-3.93024966916641)))),-0.8910942538409584,0.00045366807964800597,1.0064845013416883,31.0,0.00045366807964800597,0.013079494385328865,((-0.0681-(-0.216/v1))*(-3.38-(v2*((v2+cos(((v2*exp((0.311/v1)))-3.99)))-3.93))))
21708.777077913284,1689.4289335249096,29.0,3.0,54.0,-0.9252944336561862,true,0.25610994152337074,0.6805761937862619,6.0,((sin((v2*(2.11145798883804-((v1+(-0.000651036984927022*v4))^0.114498217789703))))-0.764662110063041)/(exp((v1+(-0.000669216478266626*v4)))-1.02743988683919)),-0.8935537586089153,0.0004434225338956758,1.081767826225021,32.0,0.0004434225338956758,0.013436254244629502,((sin((v2*(2.11-((v1+(-0.000651*v4))^0.114))))-0.765)/(exp((v1+(-0.000669*v4)))-1.03))
12454.878338813782,1513.6733210674101,30.0,0.0,105.0,-0.9355324850291166,true,0.26991118395213615,0.6799894889400248,6.0,((0.85809846231674-exp((-0.469098304108743/v1)))*(-1.65644093069468-(sin(((-0.443364214744176/v1)-v2))*(v2+cos(((1.18457833016267*v2)-1.32356872057372)))))),-0.8914716256757536,0.00045209606383026624,1.101579733022141,33.0,0.00045209606383026624,0.013247747906673223,((0.858-exp((-0.469/v1)))*(-1.66-(sin(((-0.443/v1)-v2))*(v2+cos(((1.18*v2)-1.32))))))
