max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
6.930287634961681e50,1.0,0,20.0,-0.3045015018249694,true,2.364035078201966e-8,4.4022558390914865e7,1.0,3.8283182178884203e-10,6.715428587900085e-5,6.715435898519951e-18,7.372653309000602e48,6.715435898519951e-18,1.0,7.145528395658268e-10,3.83e-10
5.999671744690831e50,3.0,0,2897.0,-0.3437705450998808,true,2.1747327591814043e-8,8.155558939022024e7,1.0,(4.2327040630456e-13*v2),-0.10306308281574672,6.022917907615957e-18,6.382635809948796e48,6.022917907615957e-18,3.0,8.463507823900287e-10,(4.23e-13*v2)
2.0761565403355667e49,4.0,0,3327.0,-0.3437705450998808,true,2.0309559208797165e-8,1.1448391858916446e6,1.0,pow3((2.88008916793564e-7*v2)),-0.1696590462929296,5.5757270145698336e-18,2.2086795968216894e47,5.5757270145698336e-18,8.0,6.470245857854791e-10,pow3((2.88e-7*v2))
3.04579986998458e48,5.0,0,3332.0,-0.3437705450998808,true,2.0282081389097348e-8,257983.3293074463,1.0,pow2(pow2((1.45453165958361e-6*v2))),-0.17291120116816794,5.553888843499894e-18,3.240216384324789e46,5.553888843499894e-18,256.0,6.012370415606772e-10,pow2(pow2((1.45e-6*v2)))
7.635129216166188e46,7.0,0,3158.0,-0.12334645811508868,true,7.581840448130604e-9,491194.41007408,2.0,(2.4868993443807602e-9/(v2+(-2.8197512723213198e-11*v1))),-0.8899962503121444,7.38673524532591e-19,8.122485965764165e44,7.38673524532591e-19,6.0,1.5300959492378516e-10,(2.49e-9/(v2+(-2.82e-11*v1)))
1.526539213108158e48,9.0,0,3123.0,-0.24554419679947984,true,7.46655675735458e-9,6.382791632324008e6,2.0,(v2/((v2+(-2.8123685913522998e-11*v1))/6.333295100301309e-11)),-0.8922937800884039,7.232456466433015e-19,1.62397959051882e46,7.232456466433015e-19,13.0,1.9071020434263467e-10,(v2/((v2+(-2.81e-11*v1))/6.33e-11))
2.6945037899294703e47,10.0,0,1931.0,-0.09502582812556443,true,6.630331387154956e-9,2.174973817610614e6,2.0,(pow3(v2)/((v2+(-2.7609614045842497e-11*v1))/1.7895682457309402e-17)),-0.9089161885204707,6.11626424047923e-19,2.866496744489744e45,6.11626424047923e-19,25.0,1.8336279796414332e-10,(pow3(v2)/((v2+(-2.76e-11*v1))/1.79e-17))
1.6326068077262098e46,11.0,0,392.0,-0.4181410974244121,true,5.587949770276165e-9,1.5188943350206083e7,2.0,(pow3(v2)/(pow2((v2+(-3.2112541542911994e-11*v1)))/8.49849940425204e-14)),-0.929536191983309,4.731634109507385e-19,1.7368179125356248e44,4.731634109507385e-19,133.0,2.010644086913832e-10,(pow3(v2)/(pow2((v2+(-3.21e-11*v1)))/8.5e-14))
3.6128737633343e48,15.0,0,2179.0,-0.725593324422931,true,4.836597291517165e-9,2552.54282080688,3.0,(pow3(v2)/((pow2(((v2+(-1.8359962481655098e-11*v1))/-4.0703753631369805e-9))/1.72078944574952e-10)/v1)),-0.958487241860677,2.787575464914178e-19,3.8434872350498246e46,2.787575464914178e-19,525.0,1.1435448020949342e-10,(pow3(v2)/((pow2(((v2+(-1.84e-11*v1))/-4.07e-9))/1.72e-10)/v1))
4.899820818582734e48,17.0,0,2334.0,-0.720564967669689,true,4.404817793946244e-9,3194.6292523880866,3.0,(pow3(v2)/(((v1+pow2(((v2+(-1.73671656400671e-11*v1))/-7.043634460238061e-9)))/6.957035829290649e-11)/v1)),-0.9611259267593617,2.6103881708652794e-19,5.212581454637078e46,2.6103881708652794e-19,541.0,1.2961537425041835e-10,(pow3(v2)/(((v1+pow2(((v2+(-1.74e-11*v1))/-7.04e-9)))/6.96e-11)/v1))
2.2473989691409097e46,18.0,0,1726.0,-0.817216342159448,true,3.3862920493224606e-9,3828.625953923988,3.0,(pow3(v2)/(((v1+((v2+pow2(pow3((1.2422655998602101e-14*v1))))/-2.69176628633679e-12))/-1.5079895880250798e-18)/v1)),-0.9655331176402756,2.3144459661195146e-19,2.390853522230789e44,2.3144459661195146e-19,2101.0,1.439587240334913e-10,(pow3(v2)/(((v1+((v2+pow2(pow3((1.24e-14*v1))))/-2.69e-12))/-1.51e-18)/v1))
1.1680933082336411e48,19.0,0,1799.0,-0.8985370082722248,true,3.3884363764792967e-9,509169.32551314385,3.0,((v2*sqrt_abs(v1))/(((pow2((v2+(-1.81101309648161e-11*v1)))/2.0755765436270302e-10)/(v2*v2))/1.98786935337019e-10)),-0.9718010058802439,1.8935582135900292e-19,1.2426539580092214e46,1.8935582135900292e-19,1504.0,1.4002225612710877e-10,((v2*sqrt_abs(v1))/(((pow2((v2+(-1.81e-11*v1)))/2.08e-10)/(v2*v2))/1.99e-10))
