time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
28.239922046661377,129.86408509579022,2.0,0.0,4865.0,-0.15107459414835314,true,48286.00382760624,3.5329511098045376,1.0,5582.57141161306,0.0023650484492894197,1.3704968785214272e8,6.809461685558657,1.3704968785214272e8,1.0,6095.783476091217,5580.0
26.055182933807373,129.81996649427512,2.0,0.0,4872.0,-0.43228960753537937,true,48287.8858966503,3.531422902400999,1.0,5580.689342569,0.0023807295881206336,1.3705183187660298e8,6.806963711517063,1.3705183187660298e8,1.0,6094.654234664779,5580.0
26.055182933807373,129.81996649427512,2.0,0.0,4872.0,-0.43228960753537937,true,48287.8858966503,3.531422902400999,1.0,5580.689342569,0.0023807295881206336,1.3705183187660298e8,6.806963711517063,1.3705183187660298e8,1.0,6094.654234664779,5580.0
28.239922046661377,129.86408509579022,2.0,0.0,4865.0,-0.15107459414835314,true,48286.00382760624,3.5329511098045376,1.0,5582.57141161306,0.0023650484492894197,1.3704968785214272e8,6.809461685558657,1.3704968785214272e8,1.0,6095.783476091217,5580.0
153.28803300857544,3.9380289597796274,4.0,0.0,4538.0,-0.5586206896551724,true,41144.56312465107,2.8199468493010804,1.0,(v1/0.00727532309537676),-0.19646970752096127,1.0986374268971176e8,1.8449195393874533,1.0986374268971176e8,3.0,5853.935907356836,(v1/0.00728)
27.65687108039856,76.81161320774022,4.0,0.0,4867.0,-0.7704115684093437,true,53735.566011330935,0.9972487510625627,1.0,(v3/0.0283907489221236),0.24726330235570582,1.7053372573368418e8,3.8167406859908777,1.7053372573368418e8,3.0,5730.811462145071,(v3/0.0284)
40.097090005874634,30.718239944161112,4.0,0.0,4830.0,-0.7704115684093437,true,20285.80260905905,0.8859112197092156,1.0,(127514.031414074/v3),-0.7087032737776731,3.9827930416052096e7,1.7364733449928902,3.9827930416052096e7,3.0,3293.397737166114,(128000.0/v3)
938.7746269702911,3.675825942258274,4.0,0.0,2353.0,-0.5586206896551724,true,41820.191882317755,2.617112560799332,1.0,(130.152471237162*v1),-0.19031858744228358,1.1070476272330931e8,1.718637355800574,1.1070476272330931e8,3.0,5688.1075572164755,(130.0*v1)
15.721441984176636,30.736372984021784,4.0,0.0,4898.0,-0.7704115684093437,true,20304.450362691925,0.8869893786291582,1.0,(127586.930068555/v3),-0.7087706816614916,3.981871398392451e7,1.7375804098368317,3.981871398392451e7,3.0,3293.426331364052,(128000.0/v3)
1620.2233939170837,76.7908381019885,4.0,0.0,490.0,-0.7704115684093437,true,53735.60152377775,0.9972494856249919,1.0,(35.2133369355151*v3),0.2472615027425622,1.7053347967919537e8,3.8157038459216053,1.7053347967919537e8,3.0,5730.523589795357,(35.2*v3)
130.70367693901062,4.01543243726291,4.0,0.0,4596.0,-0.5586206896551724,true,40945.114560612885,2.8798244183363186,1.0,(v1/0.00716304258627994),-0.19787869202639452,1.0967109741845368e8,1.8821985922610938,1.0967109741845368e8,3.0,5902.889161547108,(v1/0.00716)
18.06637692451477,76.81421730220208,4.0,0.0,4895.0,-0.7704115684093437,true,53735.561559956914,0.9972486589874621,1.0,(35.223919925421*v3),0.2472635282958442,1.7053375662564862e8,3.8168706506473526,1.7053375662564862e8,3.0,5730.847546042818,(35.2*v3)
15.721441984176636,30.736372984021784,4.0,0.0,4898.0,-0.7704115684093437,true,20304.450362691925,0.8869893786291582,1.0,(127586.930068555/v3),-0.7087706816614916,3.981871398392451e7,1.7375804098368317,3.981871398392451e7,3.0,3293.426331364052,(128000.0/v3)
812.777899980545,30.7363388381907,4.0,0.0,2698.0,-0.7704115684093437,true,20304.415247617424,0.8869873483776038,1.0,(127586.792795094/v3),-0.7087705552601604,3.9818731266313784e7,1.7375783251533223,3.9818731266313784e7,3.0,3293.426277519101,(128000.0/v3)
130.70367693901062,4.01543243726291,4.0,0.0,4596.0,-0.5586206896551724,true,40945.114560612885,2.8798244183363186,1.0,(v1/0.00716304258627994),-0.19787869202639452,1.0967109741845368e8,1.8821985922610938,1.0967109741845368e8,3.0,5902.889161547108,(v1/0.00716)
1653.3139810562134,76.80250227618367,4.0,0.0,400.0,-0.7704115684093437,true,53735.581585329746,0.9972490732052317,1.0,(35.2186169209996*v3),0.24726251249874798,1.7053361773944625e8,3.8162859793328656,1.7053361773944625e8,3.0,5730.685215602377,(35.2*v3)
397.163204908371,2.0475813223615282,5.0,0.0,3861.0,-0.7704115684093437,true,25252.354792889248,0.9426462973122033,1.0,pow2((757.880970943863/v3)),-0.6951467478485847,4.168146436540052e7,0.8529130253611236,4.168146436540052e7,8.0,3866.1037917992235,pow2((758.0/v3))
1484.2749440670013,2.0400891333787623,5.0,0.0,863.0,-0.7704115684093437,true,25159.955330019573,0.942787295938309,1.0,pow2((-756.948808521093/v3)),-0.6951579366771323,4.167993455800923e7,0.8527829437181016,4.167993455800923e7,8.0,3869.0837253545174,pow2((-757.0/v3))
410.38162207603455,2.0577711337414657,5.0,0.0,3824.0,-0.7704115684093437,true,25378.023419296736,0.9424545310062343,1.0,pow2((759.146928890885/v3)),-0.6951125414730738,4.168614127736346e7,0.8530899439371807,4.168614127736346e7,8.0,3862.0509094008958,pow2((759.0/v3))
410.38162207603455,2.0577711337414657,5.0,0.0,3824.0,-0.7704115684093437,true,25378.023419296736,0.9424545310062343,1.0,pow2((759.146928890885/v3)),-0.6951125414730738,4.168614127736346e7,0.8530899439371807,4.168614127736346e7,8.0,3862.0509094008958,pow2((759.0/v3))
285.4842119216919,0.40241406642916777,6.0,0.0,4179.0,-0.9915461624026697,true,2682.712377013311,0.2606913714786039,1.0,(v1*(2257.48066217332/v3)),-0.9916452544974013,1.1423136361215354e6,0.2022208537024185,1.1423136361215354e6,7.0,770.6301741399318,(v1*(2260.0/v3))
58.76189208030701,0.40241406642916777,6.0,0.0,4780.0,-0.9915461624026697,true,2682.712377013313,0.2606913714786039,1.0,((2257.48066217332*v1)/v3),-0.9916452544974013,1.1423136361215347e6,0.20222085370241852,1.1423136361215347e6,7.0,770.6301741399317,((2260.0*v1)/v3)
24.03128695487976,0.40241406395284474,6.0,0.0,4879.0,-0.9915461624026697,true,2682.7123446559954,0.26069136841499946,1.0,(v1*(2257.48067152805/v3)),-0.9916452546776668,1.1423136114744826e6,0.20222085067277779,1.1423136114744826e6,7.0,770.6301667250664,(v1*(2260.0/v3))
465.8170449733734,0.40241405820697046,6.0,0.0,3666.0,-0.9915461624026697,true,2682.7122695765047,0.2606913613064411,1.0,((2257.48069323405*v1)/v3),-0.9916452550959415,1.1423135542853323e6,0.2022208436430267,1.1423135542853323e6,7.0,770.6301495201693,((2260.0*v1)/v3)
465.8170449733734,0.40241405820697046,6.0,0.0,3666.0,-0.9915461624026697,true,2682.7122695765047,0.2606913613064411,1.0,((2257.48069323405*v1)/v3),-0.9916452550959415,1.1423135542853323e6,0.2022208436430267,1.1423135542853323e6,7.0,770.6301495201693,((2260.0*v1)/v3)
401.1375799179077,0.4024113251977015,6.0,0.0,3850.0,-0.9915461624026697,true,2682.676558223641,0.26068798014028416,1.0,(v1*(2257.49101763298/v3)),-0.9916454540214368,1.142286355933723e6,0.20221749996127106,1.142286355933723e6,7.0,770.6219660581845,(v1*(2260.0/v3))
285.4842119216919,0.40241406642916777,6.0,0.0,4179.0,-0.9915461624026697,true,2682.712377013311,0.2606913714786039,1.0,(v1*(2257.48066217332/v3)),-0.9916452544974013,1.1423136361215354e6,0.2022208537024185,1.1423136361215354e6,7.0,770.6301741399318,(v1*(2260.0/v3))
1498.3613169193268,0.40241406642916777,6.0,0.0,825.0,-0.9915461624026697,true,2682.712377013313,0.2606913714786039,1.0,((2257.48066217332*v1)/v3),-0.9916452544974013,1.1423136361215347e6,0.20222085370241852,1.1423136361215347e6,7.0,770.6301741399317,((2260.0*v1)/v3)
1048.8811349868774,0.2741816531869107,8.0,0.0,2055.0,-0.9955506117908788,true,1684.9368306029464,0.15693752880466266,1.0,(v2*(v1*(7.01934836355411/v3))),-0.9977845146498353,302915.1666359546,0.1210193347497566,302915.1666359546,15.0,383.4593138097942,(v2*(v1*(7.02/v3)))
1795.805804014206,0.27418165444042397,8.0,0.0,11.0,-0.9955506117908788,true,1684.9368458116242,0.1569375302606606,1.0,(v1*((7.01934835143146*v2)/v3)),-0.9977845146399961,302915.16798123514,0.12101933603751526,302915.16798123514,15.0,383.45931724672243,(v1*((7.02*v2)/v3))
1370.1710300445557,0.27418165372945796,8.0,0.0,1176.0,-0.9955506117908788,true,1684.9368371855871,0.15693752943484968,1.0,(v1*((7.01934835830717*v2)/v3)),-0.9977845146455766,302915.1672182211,0.12101933530712608,302915.1672182211,15.0,383.45931529737044,(v1*((7.02*v2)/v3))
57.685797929763794,0.2741816535438402,8.0,0.0,4783.0,-0.9955506117908788,true,1684.9368349335164,0.15693752921924842,1.0,((v2/v3)*(7.01934836010227*v1)),-0.9977845146470335,302915.1670190142,0.12101933511643738,302915.1670190142,16.0,383.4593147884368,((v2/v3)*(7.02*v1))
30.677621126174927,0.27418165356587254,8.0,0.0,4858.0,-0.9955506117908788,true,1684.9368352008332,0.1569375292448399,1.0,(v2*((7.01934835988919*v1)/v3)),-0.9977845146468607,302915.1670426599,0.12101933513907172,302915.1670426599,15.0,383.4593148488461,(v2*((7.02*v1)/v3))
339.82536911964417,0.27418165356587265,8.0,0.0,4026.0,-0.9955506117908788,true,1684.9368352008314,0.15693752924483975,1.0,((v1*(7.01934835988919*v2))/v3),-0.9977845146468607,302915.1670426595,0.12101933513907169,302915.1670426595,15.0,383.45931484884585,((v1*(7.02*v2))/v3)
339.82536911964417,0.27418165356587265,8.0,0.0,4026.0,-0.9955506117908788,true,1684.9368352008314,0.15693752924483975,1.0,((v1*(7.01934835988919*v2))/v3),-0.9977845146468607,302915.1670426595,0.12101933513907169,302915.1670426595,15.0,383.45931484884585,((v1*(7.02*v2))/v3)
1622.656240940094,0.27418165356587265,8.0,0.0,484.0,-0.9955506117908788,true,1684.9368352008332,0.1569375292448399,1.0,(v1*((7.01934835988919*v2)/v3)),-0.9977845146468607,302915.16704266,0.12101933513907172,302915.16704266,15.0,383.45931484884625,(v1*((7.02*v2)/v3))
1225.6342689990997,0.2149771967307497,9.0,0.0,1571.0,-0.9946607341490545,true,1432.478116178696,0.12769888523819964,1.0,(v1*((0.0216528338116912*pow2(v2))/v3)),-0.9982070813296835,245139.1780781824,0.09015442407971294,245139.1780781824,23.0,331.70315909003847,(v1*((0.0217*pow2(v2))/v3))
842.0422060489655,0.2149771967307498,9.0,0.0,2617.0,-0.9946607341490545,true,1432.478116178696,0.1276988852381995,1.0,((v1*(0.0216528338116912*pow2(v2)))/v3),-0.9982070813296835,245139.1780781824,0.09015442407971294,245139.1780781824,23.0,331.7031590900384,((v1*(0.0217*pow2(v2)))/v3)
306.4618570804596,0.21497953522838043,9.0,0.0,4121.0,-0.9946607341490545,true,1432.3467696141088,0.12770148372843648,1.0,((0.021652769310252/v3)*(v1*pow2(v2))),-0.998207170343329,245127.00756969926,0.09015494989050388,245127.00756969926,28.0,331.7042618294923,((0.0217/v3)*(v1*pow2(v2)))
327.74037408828735,0.2706180844212537,9.0,0.0,4060.0,-0.9915461624026697,true,1210.7056460636186,0.11399944156158724,2.0,(3000.13345581502/(0.0149124400520234+(v3/v1))),-0.9989342217666463,145719.93948382445,0.0808020581843225,145719.93948382445,7.0,245.72624516262607,(3000.0/(0.0149+(v3/v1)))
1793.3815450668335,0.2149771961220039,9.0,0.0,18.0,-0.9946607341490545,true,1432.478150370167,0.12769888456177364,1.0,(v1*(pow2((0.147149019121712*v2))/v3)),-0.9982070813065089,245139.1812467594,0.09015442394283654,245139.1812467594,35.0,331.70315880297835,(v1*(pow2((0.147*v2))/v3))
1792.006010055542,0.21497719612717073,9.0,0.0,22.0,-0.9946607341490545,true,1432.4781500799654,0.12769888456751502,1.0,(0.0216528338283393*((v1*pow2(v2))/v3)),-0.9982070813067055,245139.18121986662,0.0901544239439983,245139.18121986662,20.0,331.7031588054157,(0.0217*((v1*pow2(v2))/v3))
306.4618570804596,0.21497953522838043,9.0,0.0,4121.0,-0.9946607341490545,true,1432.3467696141088,0.12770148372843648,1.0,((0.021652769310252/v3)*(v1*pow2(v2))),-0.998207170343329,245127.00756969926,0.09015494989050388,245127.00756969926,28.0,331.7042618294923,((0.0217/v3)*(v1*pow2(v2)))
1096.1783311367035,0.21497953522845464,9.0,0.0,1927.0,-0.9946607341490545,true,1432.346769609925,0.12770148372851914,1.0,((0.02165276931025/v3)*(v1*pow2(v2))),-0.9982071703433318,245127.00756931157,0.09015494989052059,245127.00756931157,28.0,331.70426182952707,((0.0217/v3)*(v1*pow2(v2)))
1790.4024200439453,0.22274574183984622,10.0,0.0,26.0,-0.9982202447163515,true,1165.4921031733465,0.1274166586839208,1.0,(v1*(0.390311140188563/(v3/pow3(sqrt_abs(v2))))),-0.9987872323037926,165817.26832905386,0.08896339407852903,165817.26832905386,69.0,279.3640949961135,(v1*(0.39/(v3/pow3(sqrt_abs(v2)))))
1366.0372190475464,0.2227675001777477,10.0,0.0,1188.0,-0.9982202447163515,true,1165.7531649414432,0.12744108564972811,1.0,(0.39030021387766*((v1*pow3(sqrt_abs(v2)))/v3)),-0.9987875858011063,165768.93594099928,0.08897396744669678,165768.93594099928,68.0,279.28941823987077,(0.39*((v1*pow3(sqrt_abs(v2)))/v3))
1009.5235240459442,0.2227674537909547,10.0,0.0,2162.0,-0.9982202447163515,true,1165.7526083815555,0.12744103357366404,1.0,(v1*(pow3(sqrt_abs((-0.5340712627477*v2)))/v3)),-0.9987875850496298,165769.0386876143,0.0889739449052398,165769.0386876143,1027.0,279.2895774439058,(v1*(pow3(sqrt_abs((-0.534*v2)))/v3))
1678.5360140800476,0.2227674537909547,10.0,0.0,330.0,-0.9982202447163515,true,1165.7526083815537,0.12744103357366404,1.0,(pow3(sqrt_abs((-0.5340712627477*v2)))/(v3/v1)),-0.9987875850496298,165769.03868761458,0.08897394490523981,165769.03868761458,1281.0,279.28957744390624,(pow3(sqrt_abs((-0.534*v2)))/(v3/v1))
1760.6995329856873,0.2149771962939525,10.0,0.0,107.0,-0.9946607341490545,true,1432.4781407123228,0.12769888475283958,1.0,(((0.0216528338237391*v2)/v3)*(v1*v2)),-0.9982070813130549,245139.18035175203,0.09015442398149916,245139.18035175203,36.0,331.7031588840628,(((0.0217*v2)/v3)*(v1*v2))
1366.0372190475464,0.2227675001777477,10.0,0.0,1188.0,-0.9982202447163515,true,1165.7531649414432,0.12744108564972811,1.0,(0.39030021387766*((v1*pow3(sqrt_abs(v2)))/v3)),-0.9987875858011063,165768.93594099928,0.08897396744669678,165768.93594099928,68.0,279.28941823987077,(0.39*((v1*pow3(sqrt_abs(v2)))/v3))
1723.6689019203186,0.22274574187021431,10.0,0.0,208.0,-0.9982202447163515,true,1165.4921035377101,0.12741665871801353,1.0,(v1*(0.390311140173313/(v3/pow3(sqrt_abs(v2))))),-0.9987872323042875,165817.26826140395,0.08896339409328628,165817.26826140395,69.0,279.36409489188736,(v1*(0.39/(v3/pow3(sqrt_abs(v2)))))
430.323655128479,0.22276764049518463,11.0,0.0,3767.0,-0.9982202447163515,true,1165.7548485037805,0.127441243176891,1.0,(v1*((v2*sqrt_abs((0.152334201949713*v2)))/v3)),-0.9987875880742245,165768.62514590644,0.08897403563333531,165768.62514590644,71.0,279.2889366566211,(v1*((v2*sqrt_abs((0.152*v2)))/v3))
739.0551891326904,0.22492451725817195,11.0,0.0,2900.0,-0.9977753058954394,true,1158.1434072718148,0.13349611026006633,2.0,((-125.772477436178+v2)*(v1*(11.3882952490772/v3))),-0.9988148586622181,162040.0179105948,0.09057026151400942,162040.0179105948,22.0,278.2311779577506,((-126.0+v2)*(v1*(11.4/v3)))
1796.2197830677032,0.16587682441036763,11.0,0.0,10.0,-0.9955506117908788,true,860.9236420361349,0.07562945484723191,2.0,((-8.2954397069086/(-0.742974110926883-v3))*(v1*v2)),-0.9994367385580082,77012.66611754854,0.06098593374285798,77012.66611754854,21.0,198.0814803922911,((-8.3/(-0.743-v3))*(v1*v2))
748.6669991016388,0.16621924523819515,11.0,0.0,2874.0,-0.9955506117908788,true,859.6070018564369,0.07591121171198194,2.0,((8.29814899165755/(0.744531434497352+v3))*(v2*v1)),-0.9994367504280215,77011.04317426775,0.06108104258224144,77011.04317426775,21.0,198.2178657376959,((8.3/(0.745+v3))*(v2*v1))
1455.3625729084015,0.21864525425775677,11.0,0.0,942.0,-0.9977753058954394,true,1058.8865648638202,0.12802280379262862,2.0,((-131.433573963866+v2)*(v1*(11.7911403156025/v3))),-0.998803692318202,163566.7510745615,0.08712422325515658,163566.7510745615,22.0,277.33806914729274,((-131.0+v2)*(v1*(11.8/v3)))
430.323655128479,0.22276764049518463,11.0,0.0,3767.0,-0.9982202447163515,true,1165.7548485037805,0.127441243176891,1.0,(v1*((v2*sqrt_abs((0.152334201949713*v2)))/v3)),-0.9987875880742245,165768.62514590644,0.08897403563333531,165768.62514590644,71.0,279.2889366566211,(v1*((v2*sqrt_abs((0.152*v2)))/v3))
1799.134614944458,0.16587646083328647,11.0,0.0,2.0,-0.9955506117908788,true,860.9250400964966,0.07562915559660627,2.0,((-8.29543683093729/(-0.742972460922608-v3))*(v2*v1)),-0.9994367385406466,77012.6684913266,0.06098583275718473,77012.6684913266,21.0,198.0813338004711,((-8.3/(-0.743-v3))*(v2*v1))
1700.2608001232147,0.16624213168424098,11.0,0.0,271.0,-0.9955506117908788,true,859.5189999965278,0.07593004522537408,2.0,((v2/(-0.744635420683285-v3))*(-8.29833006066195*v1)),-0.9994367506625252,77011.01111142794,0.06108739959408616,77011.01111142794,22.0,198.22703551674607,((v2/(-0.745-v3))*(-8.3*v1))
1749.537712097168,0.2207940786602926,11.0,0.0,137.0,-0.9977753058954394,true,1126.7056016717524,0.12768151474955827,2.0,(v1*(11.2086311336386/(v3/(-121.163801636819+v2)))),-0.9987969805768648,164484.42279167732,0.08824396172998882,164484.42279167732,17.0,275.4713800483717,(v1*(11.2/(v3/(-121.0+v2))))
