time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
3604.905743122101,89.5689806855894,2.0,0.0,121.0,-0.07418050011795678,true,0.500370804218344,1.0439873427642543,1.0,-0.000506795781656054,5.510278620501907e-6,0.009200766346886324,1.0172253191079421,2.0,0.009200766346886324,0.05774444507290069,-0.000507
878.8388171195984,1368.9257447648793,4.0,0.0,177.0,-0.09500591378288765,true,0.4635363851225665,1.3405042267489657,1.0,(-0.00697367762845468/v2),-0.02418639676347889,0.008978183489199935,1.3414793812730157,4.0,0.008978183489199935,0.0580259705260395,(-0.00697/v2)
1941.2316679954529,1261.3920786264835,5.0,0.0,151.0,-0.8132096773531458,true,1.0792666542993088,1.614390344749755,1.0,(-0.00560851834730145/sin(v2)),-0.0504028272848166,0.008736973566657608,1.4178191238505133,6.0,0.008736973566657608,0.057638588959385194,(-0.00561/sin(v2))
5887.91400718689,1512.2877875091406,7.0,0.0,89.0,-0.09500596577421906,true,0.4942703528999261,2.02307688032671,2.0,(0.0197191075844559/(-3.17122200350156+v2)),-0.07164034536609332,0.00854157320171446,1.9951422866172768,7.0,0.00854157320171446,0.06081672696838834,(0.0197/(-3.17+v2))
10181.170771121979,7247.730164714019,7.0,0.0,27.0,-0.7733362567243323,true,0.46048595677649584,3.406773841699074,1.0,(v4*(-0.787320514177843+sin(v2))),-0.38985827814538054,0.005613740487997066,4.649007572065631,8.0,0.005613740487997066,0.05184830375584211,(v4*(-0.787+sin(v2)))
4022.4839491844177,3530.2511037126005,8.0,0.0,115.0,-0.813209683302093,true,0.3217796649886763,2.7686166442147404,2.0,(-0.234376462299146-(sin(v2)/-3.36276448495378)),-0.46564215681846777,0.004916474569594693,3.258418756866226,9.0,0.004916474569594693,0.049182289173207494,(-0.234-(sin(v2)/-3.36))
2310.696776151657,4989.720703227511,9.0,0.0,143.0,-0.8694613980771797,true,0.3553368128145718,3.227959296254382,1.0,(-0.159121913770283*(cos((v2+v2))/v1)),-0.5177556121044524,0.004436993486053802,3.3910052810028875,10.0,0.004436993486053802,0.048457313101610174,(-0.159*(cos((v2+v2))/v1))
11586.895448207855,4111.573095384346,9.0,1.0,6.0,-0.8037624249862233,true,0.38383519538839334,1.572638453919532,1.0,(v4*((-0.785627176582307+sin(v2))/v1)),-0.6064960568219833,0.0036205178876970523,2.6455687994211234,10.0,0.0036205178876970523,0.04036299513577217,(v4*((-0.786+sin(v2))/v1))
11628.47831606865,3808.327501654804,9.0,2.0,6.0,-0.8734383306658382,true,0.35957067240168555,2.355662600455849,1.0,(((sin(v2)-0.783633670869705)/v1)/v1),-0.7607238546444286,0.0022015117748569557,3.090947701287373,10.0,0.0022015117748569557,0.03375632529075369,(((sin(v2)-0.784)/v1)/v1)
2322.0952401161194,3748.3719498617115,10.0,0.0,143.0,-0.8744755454251735,true,0.25931466992714314,2.5544334371055073,2.0,(0.55599165764045*((sin(v2)-0.786918532171254)/v1)),-0.6814719285026636,0.0029306862118737174,3.134103782854172,11.0,0.0029306862118737174,0.039177086364721614,(0.556*((sin(v2)-0.787)/v1))
