time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
104.89392018318176,1.0,0.0,6.25,7.75,1.25,0.04658198087476037,0.005164881187474163,0.46361830709898044,-0.4386435376487493,1.0170534644031684,1.0436024909115196,88.79407740274365,0.005164881187474163,-0.7147176890799399,0.0
141.91153216362,2.0,0.75,6.0,7.25,1.25,0.04658198087476037,0.005164881187474163,0.45763168483880473,-0.4386435376487493,1.0170534644031684,1.0436024909115196,88.79407740274365,0.005164881187474163,-0.7147176890799399,0.0
179.00075817108154,3.0,1.5,6.0,7.25,1.25,0.04658198087476037,0.005164881187474163,0.45763089909167703,-0.4386435376487493,1.0170534644031684,1.0436024909115196,88.79407740274365,0.005164881187474163,-0.7147176890799399,0.0
214.46880221366882,4.0,2.0,5.6,6.6,1.2,0.04658198087476037,0.005164881187474163,0.45763089909167703,-0.4386435376487493,1.0170534644031684,1.0385335339782482,88.79407740274365,0.005164881187474163,-0.7147176890799399,0.0
247.45263719558716,5.0,2.8,5.6,6.6,1.2,0.04658198087476037,0.005164881187474163,0.45763089909167703,-0.4386435376487493,1.0170534644031684,1.0436024909115196,88.79407740274365,0.005164881187474163,-0.7147176890799399,0.0
278.31235098838806,6.0,3.2,5.6,6.6,1.2,0.04658198087476037,0.005164881187474163,0.4979169190724548,-0.4386435376487493,1.0170534644031684,1.0436024909115196,88.79407740274365,0.005164881187474163,-0.7147176890799399,0.0
310.97736620903015,7.0,2.6,5.6,6.6,1.2,0.04658198087476037,0.005164881187474163,0.4636183078287282,-0.4386435376487493,1.0170534644031684,1.0436024909115196,88.79407740274365,0.005164881187474163,-0.7147176890799399,0.0
342.9071969985962,8.0,3.0,6.166666666666667,7.166666666666667,1.1666666666666667,0.04658198087476037,0.005164881187474163,0.4636183078287282,-0.4386435376487493,1.0170534644031684,1.0436024909115196,88.79407740274365,0.005164881187474163,-0.7147176890799399,1.0
376.9191460609436,9.0,2.2857142857142856,6.714285714285714,7.714285714285714,1.2857142857142858,0.04658198087476037,0.005164881187474163,0.4636183078287282,-0.4386435376487493,1.0171048718582647,1.043717612894151,89.0258767344471,0.005164881187474163,-0.7147176890799399,1.0
413.28451108932495,10.0,2.6,6.0,7.0,1.2,0.04658198087476037,0.005164881187474163,0.4570712524088599,-0.4386435376487493,1.0171048718582647,1.043717612894151,89.0258767344471,0.005164881187474163,-0.8132096862317204,0.0
445.12669920921326,11.0,1.75,4.75,5.25,1.25,0.04921087004511095,0.0049168623108539165,0.32122309300126184,-0.4656000143075978,1.0171048718582647,1.043717612894151,89.0258767344471,0.0049168623108539165,-0.8132096862317204,0.0
479.3845911026001,12.0,2.75,4.75,5.25,1.25,0.04921087004511095,0.0049168623108539165,0.32122309300126184,-0.4656000143075978,1.0171048718582647,1.043717612894151,89.0258767344471,0.0049168623108539165,-0.8132096862317204,0.0
511.82487201690674,13.0,3.0,5.2,5.8,1.2,0.04921087004511095,0.0049168623108539165,0.32122309300126184,-0.4656000143075978,1.0171048718582647,1.043717612894151,89.0258767344471,0.0049168623108539165,-0.8132096862317204,0.0
546.4280431270599,14.0,3.3333333333333335,7.5,8.333333333333334,1.6666666666666667,0.04908415709272249,0.004818340554998174,0.32122309300126184,-0.47630806785700763,1.0171048718582647,1.043717612894151,89.0258767344471,0.004818340554998174,-0.8224868982516832,0.0
581.2958481311798,15.0,3.3333333333333335,7.5,8.333333333333334,1.6666666666666667,0.04908415709272249,0.004818340554998174,0.32122309300126184,-0.47630806785700763,1.0172135880343665,1.0439610721689507,89.51608456361785,0.004818340554998174,-0.8224868982516832,0.0
614.4047350883484,16.0,2.8333333333333335,7.5,8.333333333333334,1.6666666666666667,0.04908415709272249,0.004818340554998174,0.32122309300126184,-0.47630806785700763,1.0172135880343665,1.0439610721689507,89.51608456361785,0.004818340554998174,-0.8224868982516832,0.0
647.918662071228,17.0,2.0,6.5,7.333333333333333,1.5,0.03977846693545274,0.004062618555083419,0.32122309300126184,-0.5584453742140246,1.0172135880343665,1.0439610721689507,89.51608456361785,0.004062618555083419,-0.8688440267187185,0.0
681.3577830791473,18.0,2.125,8.375,9.375,1.875,0.03906913438185964,0.003249278646638437,0.32122309300126184,-0.6468450095824131,1.0172135880343665,1.0439610721689507,89.51608456361785,0.003249278646638437,-0.8771155478240636,0.0
714.839536190033,19.0,3.0,8.375,9.375,1.875,0.03906913438185964,0.003249278646638437,0.32122309300126184,-0.6468450095824131,1.0172135880343665,1.0439610721689507,89.51608456361785,0.003249278646638437,-0.8771155478240636,0.0
753.5868680477142,20.0,4.0,8.375,9.375,1.875,0.03906913438185964,0.003249278646638437,0.32122309300126184,-0.6468450095824131,1.0172135880343665,1.0439610721689507,89.51608456361785,0.003249278646638437,-0.8771155478240636,0.0
787.2395901679993,21.0,5.0,8.375,9.375,1.875,0.03906913438185964,0.003249278646638437,0.32122309300126184,-0.6468450095824131,1.0172135880343665,1.0439610721689507,89.51608456361785,0.003249278646638437,-0.8771155478240636,0.0
824.9516541957855,22.0,6.0,8.375,9.375,1.875,0.03906913438185964,0.003249278646638437,0.32122309300126184,-0.6468450095824131,1.0172135880343665,1.0439610721689507,89.51608456361785,0.003249278646638437,-0.8771155478240636,0.0
862.3092081546783,23.0,5.75,8.25,9.375,1.875,0.03906913438185964,0.003249278646638437,0.32122309300126184,-0.6468450095824131,1.0172135880343665,1.0439610721689507,89.51608456361785,0.003249278646638437,-0.8771155478240636,0.0
903.6502840518951,24.0,5.875,8.25,9.375,1.875,0.03906913438185964,0.003249278646638437,0.32122309300126184,-0.6468450095824131,1.0172135880343665,1.0439610721689507,89.51608456361785,0.003249278646638437,-0.8771155478240636,0.0
943.2240471839905,25.0,6.875,8.25,9.375,1.875,0.03906913438185964,0.003249278646638437,0.32122309300126184,-0.6468450095824131,1.0172135880343665,1.0439610721689507,89.51608456361785,0.003249278646638437,-0.8771155478240636,0.0
983.1221930980682,26.0,7.875,8.25,9.375,1.875,0.03906913438185964,0.003249278646638437,0.32122309300126184,-0.6468450095824131,1.0172135880343665,1.0439610721689507,89.51608456361785,0.003249278646638437,-0.8771155478240636,0.0
1020.9380760192871,27.0,7.875,8.375,9.375,1.875,0.03906913438185964,0.003249278646638437,0.32122309300126184,-0.6468450095824131,1.0172135880343665,1.0439610721689507,89.51608456361785,0.003249278646638437,-0.8771155478240636,0.0
1059.7209720611572,28.0,7.888888888888889,8.444444444444445,9.666666666666666,1.8888888888888888,0.03906913438185964,0.003249278646638437,0.32122309300126184,-0.6468450095824131,1.0172135880343665,1.0439610721689507,89.51608456361785,0.003249278646638437,-0.8771155478240636,0.0
1097.3306200504303,29.0,9.625,8.0,9.125,1.875,0.03906913438185964,0.003249278646638437,0.32122309300126184,-0.6468450095824131,1.0172135880343665,1.0439610721689507,89.51608456361785,0.003249278646638437,-0.8771155478240636,0.0
1138.3727900981903,30.0,9.444444444444445,10.222222222222221,11.666666666666666,2.2222222222222223,0.03335550394479908,0.002409025326264149,0.26435501886851115,-0.7381697882720221,1.0172135880343665,1.0439610721689507,89.51608456361785,0.002409025326264149,-0.8771155478240636,1.0
1179.0025432109833,31.0,9.3,11.4,12.9,2.4,0.03215425341386871,0.0019669644633922025,0.2300658192563038,-0.7862161446388554,1.0172135880343665,1.0439610721689507,89.51608456361785,0.0019669644633922025,-0.8938385950548081,1.0
1216.872516155243,32.0,10.2,11.4,12.9,2.4,0.03215425341386871,0.0019669644633922025,0.2300658192563038,-0.7862161446388554,1.0172135880343665,1.0439610721689507,89.51608456361785,0.0019669644633922025,-0.8938385950548081,1.0
1257.4190530776978,33.0,10.090909090909092,12.0,13.545454545454545,2.4545454545454546,0.03215425341386871,0.0019669644633922025,0.2300658192563038,-0.7862161446388554,1.0172135880343665,1.0439610721689507,89.51608456361785,0.0019669644633922025,-0.8938385950548081,2.0
1295.9402830600739,34.0,11.0,12.0,13.545454545454545,2.4545454545454546,0.03215425341386871,0.0019669644633922025,0.2300658192563038,-0.7862161446388554,1.0172135880343665,1.0439610721689507,89.51608456361785,0.0019669644633922025,-0.8938385950548081,2.0
1337.8877160549164,35.0,11.909090909090908,12.0,13.545454545454545,2.4545454545454546,0.03215425341386871,0.0019669644633922025,0.2300658192563038,-0.7862161446388554,1.0172135880343665,1.0439610721689507,89.51608456361785,0.0019669644633922025,-0.8938385950548081,2.0
1374.2864010334015,36.0,12.818181818181818,12.0,13.545454545454545,2.4545454545454546,0.03215425341386871,0.0019669644633922025,0.2300658192563038,-0.7862161446388554,1.0172135880343665,1.0439610721689507,89.51608456361785,0.0019669644633922025,-0.8938385950548081,2.0
1412.0657160282135,37.0,13.818181818181818,12.0,13.545454545454545,2.4545454545454546,0.03215425341386871,0.0019669644633922025,0.2300658192563038,-0.7862161446388554,1.0172135880343665,1.0439610721689507,89.51608456361785,0.0019669644633922025,-0.8938385950548081,2.0
1450.2537791728973,38.0,14.818181818181818,12.0,13.545454545454545,2.4545454545454546,0.03215425341386871,0.0019669644633922025,0.2300658192563038,-0.7862161446388554,1.0172135880343665,1.0439610721689507,89.51608456361785,0.0019669644633922025,-0.8938385950548081,2.0
1495.7661712169647,39.0,14.5,12.5,14.083333333333334,2.5833333333333335,0.03215425341386871,0.0019669644633922025,0.2300658192563038,-0.7862161446388554,1.0172135880343665,1.0439610721689507,89.51608456361785,0.0019669644633922025,-0.8938385950548081,2.0
1536.7394270896912,40.0,14.307692307692308,12.76923076923077,14.461538461538462,2.6153846153846154,0.03215425341386871,0.0019669644633922025,0.2300658192563038,-0.7862161446388554,1.0172135880343665,1.0439610721689507,89.51608456361785,0.0019669644633922025,-0.8938385950548081,2.0
1578.499976158142,41.0,14.692307692307692,12.615384615384615,14.307692307692308,2.6153846153846154,0.03215425341386871,0.0019669644633922025,0.2300658192563038,-0.7862161446388554,1.0172135880343665,1.0439610721689507,89.51608456361785,0.0019669644633922025,-0.8938385950548081,2.0
1619.0816011428833,42.0,14.4,12.3,14.0,2.5,0.03204457065736834,0.0019199103996333452,0.2300658192563038,-0.7913303189658432,1.0172135880343665,1.0439610721689507,89.51608456361785,0.0019199103996333452,-0.8938385950548081,2.0
1663.7881951332092,43.0,14.0,13.090909090909092,14.909090909090908,2.727272727272727,0.03204457065736834,0.0019199103996333452,0.2300658192563038,-0.7913303189658432,1.0172135880343665,1.0439610721689507,89.51608456361785,0.0019199103996333452,-0.8938385950548081,2.0
1710.1313722133636,44.0,14.727272727272727,12.909090909090908,14.727272727272727,2.727272727272727,0.03204457065736834,0.0019199103996333452,0.2300658192563038,-0.7913303189658432,1.0172135880343665,1.0439610721689507,89.51608456361785,0.0019199103996333452,-0.8938385950548081,2.0
1755.162425994873,45.0,13.636363636363637,12.909090909090908,14.727272727272727,2.727272727272727,0.03204457065736834,0.0019199103996333452,0.2300658192563038,-0.7913303189658432,1.0172135880343665,1.0439610721689507,89.51608456361785,0.0019199103996333452,-0.8938385950548081,2.0
1799.9460091590881,46.0,14.636363636363637,12.909090909090908,14.727272727272727,2.727272727272727,0.03204457065736834,0.0019199103996333452,0.2300658192563038,-0.7913303189658432,1.0172135880343665,1.0439610721689507,89.51608456361785,0.0019199103996333452,-0.8938385950548081,2.0
1842.1677651405334,47.0,12.363636363636363,12.909090909090908,14.727272727272727,2.727272727272727,0.03204457065736834,0.0019199103996333452,0.2300658192563038,-0.7913303189658432,1.0172135880343665,1.0439610721689507,89.51608456361785,0.0019199103996333452,-0.8938385950548081,2.0
1886.8646922111511,48.0,11.166666666666666,12.583333333333334,14.333333333333334,2.6666666666666665,0.03204457065736834,0.0019199103996333452,0.2300658192563038,-0.7913303189658432,1.0172135880343665,1.0439610721689507,89.51608456361785,0.0019199103996333452,-0.8938385950548081,2.0
1930.7493410110474,49.0,11.272727272727273,12.818181818181818,14.545454545454545,2.6363636363636362,0.03204457065736834,0.0019199103996333452,0.2300658192563038,-0.7913303189658432,1.0172135880343665,1.0439610721689507,89.51608456361785,0.0019199103996333452,-0.8938385950548081,2.0
1977.9938821792603,50.0,8.545454545454545,12.818181818181818,14.545454545454545,2.6363636363636362,0.03212618029303803,0.0019105958972885576,0.22023420679932504,-0.7923426861230032,1.0172135880343665,1.0439610721689507,89.51608456361785,0.0019105958972885576,-0.8940400961160863,1.0
2020.7951731681824,51.0,9.272727272727273,12.818181818181818,14.545454545454545,2.6363636363636362,0.03212618029303803,0.0019105958972885576,0.22023420679932504,-0.7923426861230032,1.0172135880343665,1.0439610721689507,89.51608456361785,0.0019105958972885576,-0.8940400961160863,1.0
2066.257488012314,52.0,10.090909090909092,12.818181818181818,14.545454545454545,2.6363636363636362,0.03212616032106314,0.0019105956920463104,0.22023475103370863,-0.7923427084302078,1.0172135880343665,1.0439610721689507,89.51608456361785,0.0019105956920463104,-0.8940405090265885,1.0
2112.294403076172,53.0,11.090909090909092,12.818181818181818,14.545454545454545,2.6363636363636362,0.03212616032106314,0.0019105956920463104,0.22023475103370863,-0.7923427084302078,1.0172135880343665,1.0439610721689507,89.51608456361785,0.0019105956920463104,-0.8940405090265885,1.0
2161.657286167145,54.0,10.5,13.25,15.083333333333334,2.6666666666666665,0.03212616032106314,0.0019105956920463104,0.22023475103370863,-0.7923427084302078,1.0172135880343665,1.0439610721689507,89.51608456361785,0.0019105956920463104,-0.8940405090265885,1.0
2209.1667001247406,55.0,9.727272727272727,11.727272727272727,13.363636363636363,2.4545454545454546,0.032313559686869504,0.001900383226684993,0.2182869850365493,-0.7934526726712086,1.0172135880343665,1.0439610721689507,89.51608456361785,0.001900383226684993,-0.8946094822805127,1.0
2259.4633910655975,56.0,11.5,11.1,12.5,2.3,0.03138040247701107,0.001900383226684993,0.2182869850365493,-0.7934526726712086,1.0172135880343665,1.0439610721689507,89.51608456361785,0.001900383226684993,-0.8946094822805127,1.0
2305.3534421920776,57.0,12.3,11.1,12.5,2.3,0.03138040247701107,0.0019003428150071373,0.21820840991829382,-0.7934570649032262,1.0172135880343665,1.0439610721689507,89.51608456361785,0.0019003428150071373,-0.8946009074756884,1.0
