time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
183.0646572113037,109869.14647686684,2.0,0.0,197.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
3852.684692144394,88.83242301395043,2.0,0.0,117.0,-0.017952060026506306,true,0.5003750188352227,1.0436215350681826,1.0,-0.000502581164777283,5.718492531725516e-6,0.009200768262603316,1.0170619685272821,2.0,0.009200768262603316,0.05774335911049912,-0.000503
688.3294730186462,68593.90503778285,2.0,2.0,182.0,-0.06931998053480698,true,1.0403131577825926,38.30428411282985,0.0,cos(v1),26.159053569919024,0.24988272917593363,37.67516315281495,3.0,0.24988272917593363,0.4176507222545136,cos(v1)
179.74879121780396,135905.36294668616,2.0,0.0,197.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
120.734304189682,135905.36294668616,2.0,0.0,199.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
4582.1097910404205,89.18301371057531,2.0,0.0,107.0,-0.0806756083872825,true,0.5003730127391295,1.0437956541900582,1.0,-0.000504587260870543,5.618904211246445e-6,0.009200767346319496,1.017139721018462,2.0,0.009200767346319496,0.05774387601274526,-0.000505
260.93812918663025,109869.14647686684,2.0,0.0,195.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
128.37529015541077,135905.36294668616,2.0,0.0,199.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
3604.905743122101,89.5689806855894,2.0,0.0,121.0,-0.07418050011795678,true,0.500370804218344,1.0439873427642543,1.0,-0.000506795781656054,5.510278620501907e-6,0.009200766346886324,1.0172253191079421,2.0,0.009200766346886324,0.05774444507290069,-0.000507
203.30355620384216,109869.14647686684,2.0,0.0,197.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
173.8471610546112,68648.29056619175,2.0,0.0,198.0,-0.02905675727038944,true,1.0753177274188706,31.38263228380785,0.0,sin(v4),16.217848840863397,0.15841653126156632,34.051652472616766,3.0,0.15841653126156632,0.3523882764901249,sin(v4)
1090.6508810520172,89.5191605304331,2.0,0.0,172.0,-0.10990346371915403,true,0.5003710892915635,1.0439625998325366,1.0,-0.000506510708436522,5.524240286325366e-6,0.009200766475343642,1.0172142702090075,2.0,0.009200766475343642,0.05774437161929696,-0.000507
305.6052391529083,135905.36294668616,2.0,0.0,194.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
